,DepMap_ID
8056,ACH-000024
19362,ACH-000057
49515,ACH-000155
60850,ACH-000196
78698,ACH-000250
115900,ACH-000354
121001,ACH-000368
139525,ACH-000416
213170,ACH-000590
280531,ACH-000721
281713,ACH-000723
296370,ACH-000750
306175,ACH-000766
317958,ACH-000782
325057,ACH-000786
325058,ACH-000786
325059,ACH-000786
366327,ACH-000800
384579,ACH-000822
387877,ACH-000826
387878,ACH-000826
398413,ACH-000841
398414,ACH-000841
438218,ACH-000882
442621,ACH-000885
483321,ACH-000917
484696,ACH-000918
486461,ACH-000919
488986,ACH-000920
527125,ACH-000938
549326,ACH-000946
563275,ACH-000951
586108,ACH-000958
636428,ACH-000972
665406,ACH-000979
665407,ACH-000979
724613,ACH-000989
732749,ACH-000990
746001,ACH-000991
762266,ACH-000992
762267,ACH-000992
822034,ACH-000993
830670,ACH-000994
849345,ACH-000996
871437,ACH-000998
871438,ACH-000998
883719,ACH-000999
945561,ACH-001137
946870,ACH-001140
1087748,ACH-001735
1101116,ACH-002052
1134942,ACH-002168
1191880,ACH-002272
1201106,ACH-002287
1207710,ACH-002301
1230657,ACH-002368
