,DepMap_ID
2521,ACH-000009
19113,ACH-000056
60088,ACH-000193
62726,ACH-000201
84873,ACH-000268
112332,ACH-000346
117904,ACH-000359
141517,ACH-000421
150038,ACH-000442
160669,ACH-000468
170380,ACH-000491
181580,ACH-000519
215645,ACH-000596
227456,ACH-000621
242330,ACH-000651
263636,ACH-000691
277831,ACH-000716
301330,ACH-000758
302555,ACH-000760
302556,ACH-000760
309724,ACH-000771
323760,ACH-000786
364144,ACH-000796
368272,ACH-000802
381435,ACH-000818
400135,ACH-000843
406038,ACH-000849
421213,ACH-000867
450303,ACH-000891
451986,ACH-000893
459892,ACH-000900
472310,ACH-000911
475822,ACH-000913
481274,ACH-000916
488867,ACH-000920
508896,ACH-000930
512609,ACH-000932
515063,ACH-000933
576527,ACH-000955
599090,ACH-000962
628169,ACH-000970
640480,ACH-000973
640481,ACH-000973
647953,ACH-000975
702584,ACH-000986
717462,ACH-000988
724370,ACH-000989
759800,ACH-000992
759801,ACH-000992
759802,ACH-000992
821711,ACH-000993
840497,ACH-000995
882811,ACH-000999
921799,ACH-001081
921800,ACH-001081
947807,ACH-001145
965244,ACH-001212
990426,ACH-001350
994274,ACH-001363
1003838,ACH-001378
1036496,ACH-001525
1036497,ACH-001525
1044893,ACH-001550
1050982,ACH-001551
1059263,ACH-001568
1095197,ACH-001790
1153932,ACH-002215
1154831,ACH-002216
1178142,ACH-002256
1190510,ACH-002269
1200981,ACH-002287
1222636,ACH-002341
