,C1orf122 (127687)
ACH-000004,-0.005667134803793206
ACH-000005,0.3642081008159544
ACH-000007,-0.1267139743997376
ACH-000009,-0.014947207060817303
ACH-000011,-0.050388303577763284
ACH-000012,-0.0488133911157391
ACH-000013,-0.02373279920007989
ACH-000014,0.03139266754860315
ACH-000015,0.20113057090606493
ACH-000017,0.023580460050694526
ACH-000018,0.0495190412307388
ACH-000019,0.08647920737832689
ACH-000021,0.002965954047152216
ACH-000022,-0.03985995788274005
ACH-000025,-0.1404624402183453
ACH-000028,-0.12921736735308156
ACH-000030,0.10320794342749344
ACH-000035,-0.11418386652814085
ACH-000036,-0.02398155118659176
ACH-000037,0.010771528561205956
ACH-000039,0.09390297337313963
ACH-000040,-0.2443627214228644
ACH-000041,-0.04518373439811422
ACH-000042,0.16629574587452542
ACH-000045,0.06959834192514854
ACH-000047,0.059352084920079574
ACH-000052,-0.1664224412140217
ACH-000053,0.003693366368972133
ACH-000054,-0.013941196536792662
ACH-000055,-0.06371562065119737
ACH-000060,0.04908616524784203
ACH-000067,0.07901939833944313
ACH-000070,0.22447979588898212
ACH-000075,0.0575885310116721
ACH-000078,-0.11255369697054396
ACH-000082,-0.07715307997470934
ACH-000085,-0.046407671141198883
ACH-000086,0.05474139542543148
ACH-000087,-0.10611951750699918
ACH-000092,-0.09741910755626612
ACH-000095,0.043202021094542915
ACH-000097,-0.08545307665483184
ACH-000098,0.04088261727206331
ACH-000099,-0.04814291696460342
ACH-000108,0.16832493148914854
ACH-000113,0.047319445333786486
ACH-000116,-0.1021451598991306
ACH-000118,0.0795131630932143
ACH-000120,-0.01939125679499505
ACH-000123,0.053595305676757125
ACH-000127,0.08537255126416153
ACH-000128,-0.011703368852631318
ACH-000132,-0.17432945208003114
ACH-000133,-0.13906082795413574
ACH-000137,-0.13666439566553645
ACH-000138,-0.0678985670564203
ACH-000142,-0.17250012634097095
ACH-000143,0.1545404926491347
ACH-000146,-0.02512527070790043
ACH-000148,-0.010958113120825482
ACH-000150,-0.03139491876142847
ACH-000152,0.017645825951362812
ACH-000153,-0.17355844646662438
ACH-000159,-0.012647313244704623
ACH-000160,-0.004840989168717968
ACH-000163,-0.12667870931000352
ACH-000167,-0.3780658902591609
ACH-000168,-0.03809766526724792
ACH-000169,0.07447217276543568
ACH-000178,0.022323505386956
ACH-000183,-0.04092209217220169
ACH-000188,-0.07673855637537629
ACH-000189,-0.11969674484677445
ACH-000190,0.11467547849005373
ACH-000198,0.03088542940280605
ACH-000203,0.4560430318996301
ACH-000204,-0.16181929296051398
ACH-000206,0.2822924766790963
ACH-000207,-0.03562131387149045
ACH-000208,-0.15921387462803666
ACH-000210,0.201507391493408
ACH-000211,0.16310315548796295
ACH-000215,0.02825245343142872
ACH-000221,0.02513183694126205
ACH-000222,-0.0374963702121337
ACH-000223,-0.026408463426038614
ACH-000226,-0.0062541466118886755
ACH-000227,-0.24226617470188305
ACH-000228,-0.07664762025128752
ACH-000231,-0.07937993938785892
ACH-000232,0.07581566244802879
ACH-000233,-0.01859871341551069
ACH-000234,0.045351594783341366
ACH-000235,0.007111371001630411
ACH-000237,-0.08175152408135869
ACH-000238,-0.13569990246588828
ACH-000242,0.026593960726855825
ACH-000243,-0.017725866888524372
ACH-000244,-0.17218880494827768
ACH-000246,-0.07672719533874664
ACH-000248,0.0584043665456948
ACH-000250,-0.08348810330060621
ACH-000251,-0.06842814963101179
ACH-000252,-0.011667840266027385
ACH-000253,-0.036006047785191245
ACH-000255,0.12146823801178247
ACH-000256,-0.1480366753576245
ACH-000257,0.1065358418748402
ACH-000258,0.04404497947112008
ACH-000259,-0.03121452779024596
ACH-000260,-0.07173524495566337
ACH-000261,-0.019032495136628736
ACH-000262,-0.08729310218891563
ACH-000263,-0.06993220888672456
ACH-000264,0.008661826342418653
ACH-000265,0.058261891112293934
ACH-000266,0.07131859301957426
ACH-000272,0.04613479340518973
ACH-000274,0.020228224347189367
ACH-000277,-0.07282384751373512
ACH-000278,-0.0036847109052633173
ACH-000279,0.1190061275548618
ACH-000280,0.16773391076204847
ACH-000281,0.33838648789280285
ACH-000288,0.031891728174928226
ACH-000291,0.12090313900368425
ACH-000293,-0.05814802813377209
ACH-000294,0.04962645712513082
ACH-000295,0.01025367239246767
ACH-000296,0.02821401757554998
ACH-000302,0.0543328568440305
ACH-000304,0.30591483943985864
ACH-000307,-0.01814926815585646
ACH-000308,0.014265620172173109
ACH-000310,-0.08857641194487949
ACH-000311,-0.0930680387124638
ACH-000312,-0.004209556230518108
ACH-000315,0.28325643980225795
ACH-000316,-0.13266408073184618
ACH-000317,0.06714019855622758
ACH-000318,-0.015629302185942374
ACH-000319,-0.05712721559734539
ACH-000320,-0.09573777158508967
ACH-000322,0.01577286018977745
ACH-000323,-0.11892753225644445
ACH-000324,0.008673430087634566
ACH-000329,-0.11198316185666787
ACH-000330,0.0033761382985987537
ACH-000331,-0.024911281079178515
ACH-000332,-0.03105958103121078
ACH-000334,0.19269513012755024
ACH-000335,0.1341409137503148
ACH-000336,-0.2521524928822109
ACH-000337,0.06932539642777934
ACH-000338,0.08487379273755027
ACH-000339,0.09902567139618144
ACH-000341,-0.1072069827554612
ACH-000348,0.020342307321214125
ACH-000350,0.02027955611822013
ACH-000352,0.033320663478345794
ACH-000356,-0.3689963489432981
ACH-000361,0.2134843861399504
ACH-000362,0.09705295263040314
ACH-000363,-0.106063824381983
ACH-000364,-0.3081693084891205
ACH-000365,0.10534104835834042
ACH-000366,-0.14342955641422708
ACH-000368,0.11215337228355443
ACH-000374,0.09674558553425547
ACH-000375,-0.04189684386486128
