,DepMap_ID
678,ACH-000003
2896,ACH-000009
3493,ACH-000011
6091,ACH-000018
9110,ACH-000026
18121,ACH-000051
26591,ACH-000065
32883,ACH-000089
42563,ACH-000127
106902,ACH-000329
147941,ACH-000435
202242,ACH-000565
205351,ACH-000573
210748,ACH-000585
217117,ACH-000598
224404,ACH-000614
237499,ACH-000640
264561,ACH-000692
268793,ACH-000698
304772,ACH-000763
351346,ACH-000786
351347,ACH-000786
351348,ACH-000786
351349,ACH-000786
351350,ACH-000786
357378,ACH-000787
380550,ACH-000816
447183,ACH-000888
453012,ACH-000893
453013,ACH-000893
464643,ACH-000904
488326,ACH-000919
491638,ACH-000920
500515,ACH-000925
526253,ACH-000937
526254,ACH-000937
537516,ACH-000941
557154,ACH-000948
557155,ACH-000948
562578,ACH-000950
575611,ACH-000954
579429,ACH-000955
585443,ACH-000957
656695,ACH-000977
716201,ACH-000987
743686,ACH-000990
743687,ACH-000990
812835,ACH-000992
812836,ACH-000992
812837,ACH-000992
812838,ACH-000992
812839,ACH-000992
812840,ACH-000992
812841,ACH-000992
812842,ACH-000992
812843,ACH-000992
812844,ACH-000992
812845,ACH-000992
812846,ACH-000992
812847,ACH-000992
812848,ACH-000992
812849,ACH-000992
812850,ACH-000992
812851,ACH-000992
812852,ACH-000992
812853,ACH-000992
812854,ACH-000992
812855,ACH-000992
812856,ACH-000992
812857,ACH-000992
828505,ACH-000993
828506,ACH-000993
847366,ACH-000995
858642,ACH-000996
879749,ACH-000998
904222,ACH-000999
904223,ACH-000999
904224,ACH-000999
904225,ACH-000999
904226,ACH-000999
942147,ACH-001127
989254,ACH-001345
994056,ACH-001362
1014030,ACH-001412
1032207,ACH-001517
1043551,ACH-001546
1080250,ACH-001650
1130518,ACH-002163
1154686,ACH-002215
1171341,ACH-002238
1224774,ACH-002341
