,DepMap_ID
52435,ACH-000164
71635,ACH-000227
75538,ACH-000241
203823,ACH-000570
210446,ACH-000585
220963,ACH-000607
249563,ACH-000664
250250,ACH-000665
278355,ACH-000717
278356,ACH-000717
288096,ACH-000734
294904,ACH-000747
366591,ACH-000800
400428,ACH-000843
479958,ACH-000915
549936,ACH-000946
549937,ACH-000946
566457,ACH-000952
568847,ACH-000953
726093,ACH-000989
726094,ACH-000989
735676,ACH-000990
823882,ACH-000993
851906,ACH-000996
889000,ACH-000999
923956,ACH-001081
933212,ACH-001107
938069,ACH-001127
992589,ACH-001360
1012198,ACH-001409
1013569,ACH-001412
1042886,ACH-001546
1046386,ACH-001550
1055121,ACH-001560
1060930,ACH-001569
1074952,ACH-001642
1098331,ACH-002020
1138249,ACH-002175
1173029,ACH-002243
1212231,ACH-002309
