,DepMap_ID
29363,ACH-000073
59580,ACH-000191
203126,ACH-000568
213819,ACH-000591
311849,ACH-000775
332380,ACH-000786
332381,ACH-000786
332382,ACH-000786
332383,ACH-000786
332384,ACH-000786
332385,ACH-000786
332386,ACH-000786
332387,ACH-000786
332388,ACH-000786
332389,ACH-000786
332390,ACH-000786
466692,ACH-000907
536012,ACH-000941
572562,ACH-000954
690216,ACH-000984
775920,ACH-000992
775921,ACH-000992
775922,ACH-000992
775923,ACH-000992
775924,ACH-000992
775925,ACH-000992
888838,ACH-000999
888839,ACH-000999
1011682,ACH-001408
1028974,ACH-001517
