,DepMap_ID
99996,ACH-000313
215692,ACH-000596
266658,ACH-000696
274303,ACH-000708
287269,ACH-000733
308880,ACH-000770
326339,ACH-000786
390060,ACH-000829
396369,ACH-000838
401401,ACH-000844
517109,ACH-000934
529750,ACH-000939
669809,ACH-000980
703170,ACH-000986
703171,ACH-000986
703172,ACH-000986
724899,ACH-000989
765120,ACH-000992
822346,ACH-000993
831071,ACH-000994
871816,ACH-000998
936869,ACH-001127
936870,ACH-001127
1166076,ACH-002233
1178640,ACH-002256
1191989,ACH-002272
1205547,ACH-002294
1211212,ACH-002309
1211213,ACH-002309
1238853,ACH-002396
