,DepMap_ID
21562,ACH-000065
43058,ACH-000130
84476,ACH-000267
111577,ACH-000344
217192,ACH-000599
224488,ACH-000615
226860,ACH-000620
227439,ACH-000621
279610,ACH-000719
296324,ACH-000750
322868,ACH-000786
322869,ACH-000786
322870,ACH-000786
322871,ACH-000786
322872,ACH-000786
322873,ACH-000786
322874,ACH-000786
322875,ACH-000786
378918,ACH-000815
393268,ACH-000833
421181,ACH-000867
429059,ACH-000874
467734,ACH-000908
467735,ACH-000908
477259,ACH-000914
477260,ACH-000914
488797,ACH-000920
506242,ACH-000929
537959,ACH-000942
552071,ACH-000947
557607,ACH-000949
589592,ACH-000959
616562,ACH-000967
623520,ACH-000969
623521,ACH-000969
640427,ACH-000973
643444,ACH-000974
665099,ACH-000979
717324,ACH-000988
745429,ACH-000991
757910,ACH-000992
757911,ACH-000992
757912,ACH-000992
757913,ACH-000992
757914,ACH-000992
821541,ACH-000993
870855,ACH-000998
882296,ACH-000999
882297,ACH-000999
921656,ACH-001081
936352,ACH-001127
955259,ACH-001189
958614,ACH-001199
977763,ACH-001333
977764,ACH-001333
1004835,ACH-001383
1020792,ACH-001454
1038714,ACH-001530
1063716,ACH-001603
1071302,ACH-001617
1131566,ACH-002166
1145985,ACH-002192
1164145,ACH-002232
1187065,ACH-002260
1200905,ACH-002287
1222568,ACH-002341
