,DepMap_ID
53973,ACH-000169
197568,ACH-000556
199477,ACH-000560
208749,ACH-000581
397460,ACH-000839
426332,ACH-000871
430295,ACH-000874
437909,ACH-000881
465386,ACH-000905
526460,ACH-000937
534946,ACH-000940
570848,ACH-000953
582616,ACH-000956
598615,ACH-000961
608694,ACH-000964
656978,ACH-000977
664379,ACH-000978
664380,ACH-000978
664381,ACH-000978
828851,ACH-000993
828852,ACH-000993
942391,ACH-001127
952941,ACH-001162
983572,ACH-001344
992240,ACH-001358
1043600,ACH-001546
1080444,ACH-001650
1095762,ACH-001790
1165916,ACH-002232
1194057,ACH-002272
