,DepMap_ID
45294,ACH-000138
93303,ACH-000294
106200,ACH-000327
123889,ACH-000375
238913,ACH-000643
247576,ACH-000660
353254,ACH-000786
353255,ACH-000786
402212,ACH-000844
451042,ACH-000891
477037,ACH-000913
488508,ACH-000919
579623,ACH-000955
612020,ACH-000965
657034,ACH-000977
664467,ACH-000978
669115,ACH-000979
816380,ACH-000992
816381,ACH-000992
816382,ACH-000992
816383,ACH-000992
908849,ACH-001022
997060,ACH-001367
1018610,ACH-001433
1032539,ACH-001517
1050223,ACH-001550
1050224,ACH-001550
1229919,ACH-002363
