,DepMap_ID
22248,ACH-000065
22249,ACH-000065
22250,ACH-000065
22251,ACH-000065
22252,ACH-000065
52837,ACH-000166
60115,ACH-000193
83537,ACH-000264
125163,ACH-000379
181624,ACH-000519
217976,ACH-000601
240224,ACH-000647
265623,ACH-000694
297688,ACH-000752
320317,ACH-000785
327442,ACH-000786
327443,ACH-000786
327444,ACH-000786
327445,ACH-000786
327446,ACH-000786
327447,ACH-000786
327448,ACH-000786
327449,ACH-000786
327450,ACH-000786
327451,ACH-000786
327452,ACH-000786
327453,ACH-000786
364761,ACH-000797
364762,ACH-000797
364763,ACH-000797
432728,ACH-000877
495959,ACH-000923
499049,ACH-000925
540813,ACH-000943
546360,ACH-000945
560326,ACH-000950
568399,ACH-000953
571932,ACH-000954
589982,ACH-000959
599464,ACH-000962
603001,ACH-000963
617068,ACH-000967
617069,ACH-000967
624095,ACH-000969
673251,ACH-000981
673252,ACH-000981
673253,ACH-000981
673254,ACH-000981
673255,ACH-000981
711032,ACH-000987
733732,ACH-000990
767195,ACH-000992
767196,ACH-000992
767197,ACH-000992
767198,ACH-000992
767199,ACH-000992
767200,ACH-000992
831416,ACH-000994
831417,ACH-000994
885482,ACH-000999
885483,ACH-000999
932193,ACH-001099
937135,ACH-001127
937136,ACH-001127
948218,ACH-001145
959032,ACH-001199
959033,ACH-001199
1038836,ACH-001530
1066148,ACH-001610
1075407,ACH-001645
1118243,ACH-002129
1154889,ACH-002216
1164424,ACH-002232
1174102,ACH-002247
1199354,ACH-002283
1209567,ACH-002306
1211467,ACH-002309
1228512,ACH-002358
