,DepMap_ID
24070,ACH-000065
24071,ACH-000065
24072,ACH-000065
24073,ACH-000065
186007,ACH-000529
192369,ACH-000546
192370,ACH-000546
194746,ACH-000551
212215,ACH-000588
229049,ACH-000624
249654,ACH-000664
252074,ACH-000668
287463,ACH-000733
337693,ACH-000786
337694,ACH-000786
337695,ACH-000786
337696,ACH-000786
337697,ACH-000786
379336,ACH-000815
404444,ACH-000847
416810,ACH-000862
419378,ACH-000865
504785,ACH-000928
507265,ACH-000929
507266,ACH-000929
507267,ACH-000929
524111,ACH-000937
528076,ACH-000938
538948,ACH-000942
547376,ACH-000945
547377,ACH-000945
649252,ACH-000975
674986,ACH-000981
674987,ACH-000981
720380,ACH-000988
727344,ACH-000989
737921,ACH-000990
737922,ACH-000990
737923,ACH-000990
737924,ACH-000990
787365,ACH-000992
787366,ACH-000992
787367,ACH-000992
787368,ACH-000992
787369,ACH-000992
853495,ACH-000996
893318,ACH-000999
939674,ACH-001127
998975,ACH-001369
1015791,ACH-001415
1098392,ACH-002020
1109512,ACH-002098
1116355,ACH-002121
1139166,ACH-002176
1181689,ACH-002256
1190085,ACH-002267
1221513,ACH-002338
