,DepMap_ID
840782,ACH-000995
840783,ACH-000995
849573,ACH-000996
849574,ACH-000996
849575,ACH-000996
871614,ACH-000998
884176,ACH-000999
884177,ACH-000999
884178,ACH-000999
884179,ACH-000999
884180,ACH-000999
913889,ACH-001042
913890,ACH-001042
919338,ACH-001065
922271,ACH-001081
922272,ACH-001081
922273,ACH-001081
931002,ACH-001091
931003,ACH-001091
934894,ACH-001118
935810,ACH-001126
935811,ACH-001126
936718,ACH-001127
951374,ACH-001146
952481,ACH-001162
953607,ACH-001173
962006,ACH-001203
962007,ACH-001203
962008,ACH-001203
965603,ACH-001214
965666,ACH-001228
965667,ACH-001228
977971,ACH-001333
977972,ACH-001333
984325,ACH-001345
992913,ACH-001362
996051,ACH-001365
1002052,ACH-001377
1007451,ACH-001398
1016313,ACH-001416
1019280,ACH-001443
1022933,ACH-001489
1062361,ACH-001578
1064388,ACH-001606
1065887,ACH-001610
1071527,ACH-001624
1081634,ACH-001655
1097643,ACH-001957
1102271,ACH-002059
1104873,ACH-002077
1106530,ACH-002092
1107409,ACH-002096
1119397,ACH-002136
1135615,ACH-002170
1136251,ACH-002171
1151937,ACH-002208
1153976,ACH-002215
1162386,ACH-002224
1162639,ACH-002225
1163014,ACH-002227
1163221,ACH-002228
1163629,ACH-002230
1163910,ACH-002231
1178482,ACH-002256
1187791,ACH-002262
1187792,ACH-002262
1190269,ACH-002268
1190532,ACH-002269
1209813,ACH-002307
1218196,ACH-002314
1218606,ACH-002315
1218607,ACH-002315
1227162,ACH-002351
1233953,ACH-002386
1235914,ACH-002389
