,DepMap_ID
5129,ACH-000015
30396,ACH-000077
54126,ACH-000170
54127,ACH-000170
57043,ACH-000181
57044,ACH-000181
61208,ACH-000196
74512,ACH-000237
122722,ACH-000372
126818,ACH-000382
136862,ACH-000408
156018,ACH-000455
173556,ACH-000500
192587,ACH-000546
193404,ACH-000548
228459,ACH-000622
241152,ACH-000648
241153,ACH-000648
241154,ACH-000648
264055,ACH-000691
264056,ACH-000691
288819,ACH-000735
290379,ACH-000738
315901,ACH-000779
320036,ACH-000784
320961,ACH-000785
362183,ACH-000793
372963,ACH-000807
401049,ACH-000843
434076,ACH-000878
461099,ACH-000900
461100,ACH-000900
503434,ACH-000927
543864,ACH-000943
545526,ACH-000944
554139,ACH-000947
582460,ACH-000956
594874,ACH-000960
608564,ACH-000964
608565,ACH-000964
611778,ACH-000965
615811,ACH-000966
627398,ACH-000969
656596,ACH-000977
687779,ACH-000983
701205,ACH-000985
723066,ACH-000988
838547,ACH-000994
847269,ACH-000995
933062,ACH-001106
942044,ACH-001127
942045,ACH-001127
951874,ACH-001147
970929,ACH-001283
1000241,ACH-001369
1032131,ACH-001517
1104380,ACH-002062
1187727,ACH-002261
1232001,ACH-002374
