,DepMap_ID
203,ACH-000001
4013,ACH-000013
131314,ACH-000394
136763,ACH-000408
170718,ACH-000491
223868,ACH-000613
266046,ACH-000694
285614,ACH-000729
296123,ACH-000749
304049,ACH-000762
345866,ACH-000786
418548,ACH-000864
467290,ACH-000907
543257,ACH-000943
578897,ACH-000955
591681,ACH-000959
626749,ACH-000969
722128,ACH-000988
802334,ACH-000992
802335,ACH-000992
802336,ACH-000992
802337,ACH-000992
826952,ACH-000993
826953,ACH-000993
856396,ACH-000996
877877,ACH-000998
900031,ACH-000999
941305,ACH-001127
966972,ACH-001233
1012405,ACH-001409
1012747,ACH-001410
1056691,ACH-001563
1074047,ACH-001638
1103380,ACH-002059
1156364,ACH-002220
1185695,ACH-002257
