,DepMap_ID
3599,ACH-000012
9698,ACH-000029
18398,ACH-000053
37799,ACH-000109
39935,ACH-000117
45359,ACH-000139
54976,ACH-000174
64867,ACH-000207
69274,ACH-000220
79029,ACH-000251
86670,ACH-000274
95791,ACH-000302
96522,ACH-000304
119165,ACH-000363
123963,ACH-000376
127260,ACH-000384
127261,ACH-000384
137381,ACH-000410
139263,ACH-000415
140847,ACH-000419
147716,ACH-000435
152154,ACH-000447
175551,ACH-000506
175973,ACH-000507
200220,ACH-000562
216249,ACH-000597
219862,ACH-000605
227537,ACH-000621
255218,ACH-000674
265621,ACH-000694
270183,ACH-000701
270635,ACH-000702
288957,ACH-000736
294200,ACH-000746
296435,ACH-000750
374955,ACH-000810
376656,ACH-000812
411558,ACH-000856
419077,ACH-000865
421291,ACH-000867
429227,ACH-000874
431789,ACH-000876
433357,ACH-000878
463852,ACH-000904
474231,ACH-000912
477559,ACH-000914
481518,ACH-000916
484804,ACH-000918
489194,ACH-000920
489195,ACH-000920
497031,ACH-000924
499039,ACH-000925
502444,ACH-000927
522558,ACH-000937
522559,ACH-000937
544761,ACH-000944
546333,ACH-000945
546334,ACH-000945
546335,ACH-000945
552443,ACH-000947
563482,ACH-000951
571904,ACH-000954
576917,ACH-000955
580367,ACH-000956
586346,ACH-000958
589962,ACH-000959
589963,ACH-000959
592873,ACH-000960
606763,ACH-000964
606764,ACH-000964
606765,ACH-000964
606766,ACH-000964
612927,ACH-000966
617047,ACH-000967
624066,ACH-000969
628591,ACH-000970
632545,ACH-000971
632546,ACH-000971
643980,ACH-000974
643981,ACH-000974
652665,ACH-000977
658833,ACH-000978
665723,ACH-000979
679110,ACH-000982
685366,ACH-000983
689389,ACH-000984
689390,ACH-000984
695914,ACH-000985
711008,ACH-000987
711009,ACH-000987
718140,ACH-000988
718141,ACH-000988
733673,ACH-000990
746609,ACH-000991
831337,ACH-000994
831338,ACH-000994
841224,ACH-000995
841225,ACH-000995
841226,ACH-000995
841227,ACH-000995
841228,ACH-000995
850169,ACH-000996
861612,ACH-000997
861613,ACH-000997
861614,ACH-000997
861615,ACH-000997
861616,ACH-000997
872083,ACH-000998
885360,ACH-000999
885361,ACH-000999
910424,ACH-001028
910425,ACH-001028
931916,ACH-001097
937031,ACH-001127
937032,ACH-001127
937033,ACH-001127
955862,ACH-001190
962121,ACH-001203
967393,ACH-001239
969115,ACH-001275
972770,ACH-001306
984627,ACH-001345
984628,ACH-001345
984629,ACH-001345
996503,ACH-001367
997966,ACH-001369
997967,ACH-001369
1008811,ACH-001401
1014181,ACH-001413
1028217,ACH-001517
1054856,ACH-001559
1057186,ACH-001566
1059412,ACH-001568
1060821,ACH-001569
1075401,ACH-001645
1077142,ACH-001650
1077143,ACH-001650
1077144,ACH-001650
1085432,ACH-001709
1089497,ACH-001737
1102364,ACH-002059
1111128,ACH-002101
1113551,ACH-002111
1131064,ACH-002165
1136303,ACH-002171
1147546,ACH-002196
1157796,ACH-002222
1168558,ACH-002238
1168559,ACH-002238
1178835,ACH-002256
1194490,ACH-002274
1197316,ACH-002279
1198803,ACH-002282
1200409,ACH-002286
1201305,ACH-002287
1211449,ACH-002309
1226695,ACH-002349
1238973,ACH-002396
