,DepMap_ID
66888,ACH-000213
70479,ACH-000223
70480,ACH-000223
136178,ACH-000407
151082,ACH-000444
268544,ACH-000698
463322,ACH-000903
465956,ACH-000906
493415,ACH-000921
510537,ACH-000930
564736,ACH-000951
588081,ACH-000958
855360,ACH-000996
940776,ACH-001127
954956,ACH-001184
981254,ACH-001336
991589,ACH-001355
1003086,ACH-001377
1040248,ACH-001536
1040249,ACH-001536
1040250,ACH-001536
1056605,ACH-001563
1057861,ACH-001566
1058866,ACH-001567
1073427,ACH-001630
1083486,ACH-001674
1160484,ACH-002222
1174010,ACH-002246
1189468,ACH-002265
1189787,ACH-002266
1194331,ACH-002273
1220938,ACH-002337
1228435,ACH-002357
1228586,ACH-002358
