,DepMap_ID
67667,ACH-000217
69729,ACH-000221
98659,ACH-000309
98660,ACH-000309
103029,ACH-000318
185577,ACH-000528
210500,ACH-000585
298403,ACH-000753
316464,ACH-000780
380955,ACH-000817
404414,ACH-000847
427049,ACH-000872
427050,ACH-000872
433648,ACH-000878
433649,ACH-000878
433650,ACH-000878
434883,ACH-000879
447933,ACH-000889
450613,ACH-000891
451431,ACH-000892
459101,ACH-000899
478265,ACH-000914
483821,ACH-000917
487301,ACH-000919
542050,ACH-000943
542051,ACH-000943
637906,ACH-000972
705281,ACH-000986
824802,ACH-000993
853270,ACH-000996
853271,ACH-000996
874975,ACH-000998
892621,ACH-000999
962730,ACH-001203
994616,ACH-001363
1008986,ACH-001401
1023589,ACH-001490
1034842,ACH-001522
1059816,ACH-001568
1132824,ACH-002166
1150167,ACH-002201
1188363,ACH-002263
1205148,ACH-002292
