,DepMap_ID
50951,ACH-000159
65116,ACH-000208
83110,ACH-000263
116633,ACH-000356
127885,ACH-000386
157381,ACH-000460
199525,ACH-000561
235714,ACH-000638
267936,ACH-000698
277809,ACH-000716
304861,ACH-000764
366194,ACH-000800
410453,ACH-000855
453704,ACH-000895
545748,ACH-000945
551975,ACH-000947
557515,ACH-000949
576298,ACH-000955
582818,ACH-000957
616406,ACH-000967
678091,ACH-000982
745109,ACH-000991
870472,ACH-000998
870473,ACH-000998
870474,ACH-000998
881354,ACH-000999
947571,ACH-001145
983650,ACH-001345
1024489,ACH-001496
1058392,ACH-001567
1072456,ACH-001626
1092819,ACH-001740
1112244,ACH-002105
1134575,ACH-002167
1194779,ACH-002275
1210296,ACH-002309
