,DepMap_ID
73376,ACH-000233
156042,ACH-000455
176460,ACH-000507
252258,ACH-000668
264105,ACH-000691
282545,ACH-000724
455182,ACH-000895
514764,ACH-000932
531725,ACH-000939
557337,ACH-000948
639991,ACH-000972
677381,ACH-000981
694356,ACH-000984
701750,ACH-000985
730909,ACH-000989
859235,ACH-000996
869834,ACH-000997
905512,ACH-000999
942424,ACH-001127
944136,ACH-001132
976925,ACH-001329
1000450,ACH-001369
1032518,ACH-001517
1044399,ACH-001549
1060600,ACH-001568
1070404,ACH-001610
1226120,ACH-002346
1233211,ACH-002381
