,DepMap_ID
25644,ACH-000065
33278,ACH-000091
45241,ACH-000138
58255,ACH-000186
71111,ACH-000225
78195,ACH-000248
85551,ACH-000269
87440,ACH-000276
92591,ACH-000292
94545,ACH-000297
103548,ACH-000319
106138,ACH-000327
113493,ACH-000348
131328,ACH-000394
131329,ACH-000394
133286,ACH-000399
137656,ACH-000410
145716,ACH-000430
146209,ACH-000431
153801,ACH-000450
157277,ACH-000459
169750,ACH-000489
170210,ACH-000490
176922,ACH-000508
181085,ACH-000517
181816,ACH-000519
184014,ACH-000524
189700,ACH-000540
190205,ACH-000541
212381,ACH-000588
216024,ACH-000596
219181,ACH-000603
224330,ACH-000614
224331,ACH-000614
224842,ACH-000615
230041,ACH-000626
239968,ACH-000646
248683,ACH-000662
248684,ACH-000662
248685,ACH-000662
287657,ACH-000733
288343,ACH-000734
291353,ACH-000740
295187,ACH-000747
296135,ACH-000749
307997,ACH-000768
313000,ACH-000776
346692,ACH-000786
346693,ACH-000786
346694,ACH-000786
346695,ACH-000786
346696,ACH-000786
346697,ACH-000786
346698,ACH-000786
346699,ACH-000786
360812,ACH-000791
360813,ACH-000791
368059,ACH-000801
371290,ACH-000805
383477,ACH-000820
386133,ACH-000823
391610,ACH-000830
394967,ACH-000835
403030,ACH-000845
403795,ACH-000846
419653,ACH-000865
426061,ACH-000871
426062,ACH-000871
431236,ACH-000875
433939,ACH-000878
439231,ACH-000882
441987,ACH-000884
441988,ACH-000884
453547,ACH-000894
467317,ACH-000907
470669,ACH-000909
475281,ACH-000912
480682,ACH-000915
508029,ACH-000929
518142,ACH-000934
539544,ACH-000942
543370,ACH-000943
565048,ACH-000951
574936,ACH-000954
578976,ACH-000955
588517,ACH-000958
591747,ACH-000959
598012,ACH-000961
605301,ACH-000963
605302,ACH-000963
622650,ACH-000968
626871,ACH-000969
626872,ACH-000969
655886,ACH-000977
676361,ACH-000981
682992,ACH-000982
693142,ACH-000984
693143,ACH-000984
707538,ACH-000986
707539,ACH-000986
715047,ACH-000987
715048,ACH-000987
729474,ACH-000989
729475,ACH-000989
729476,ACH-000989
729477,ACH-000989
741727,ACH-000990
751881,ACH-000991
804232,ACH-000992
804233,ACH-000992
804234,ACH-000992
804235,ACH-000992
804236,ACH-000992
827248,ACH-000993
827249,ACH-000993
846423,ACH-000995
856850,ACH-000996
856851,ACH-000996
856852,ACH-000996
856853,ACH-000996
867864,ACH-000997
867865,ACH-000997
867866,ACH-000997
900745,ACH-000999
900746,ACH-000999
920069,ACH-001066
927293,ACH-001081
927294,ACH-001081
944537,ACH-001134
945279,ACH-001136
963395,ACH-001203
996272,ACH-001365
1001756,ACH-001376
1015320,ACH-001414
1034997,ACH-001522
1039733,ACH-001532
1049076,ACH-001550
1062066,ACH-001570
1062925,ACH-001591
1083556,ACH-001674
1090595,ACH-001737
1100913,ACH-002051
1101905,ACH-002058
1106429,ACH-002091
1109801,ACH-002098
1128111,ACH-002159
1128112,ACH-002159
1133829,ACH-002166
1138602,ACH-002175
1138603,ACH-002175
1148343,ACH-002197
1153792,ACH-002214
1155143,ACH-002216
1162741,ACH-002225
1173828,ACH-002245
1183726,ACH-002256
1183727,ACH-002256
1188584,ACH-002263
1189152,ACH-002264
1195946,ACH-002275
1198109,ACH-002280
1204691,ACH-002290
1206429,ACH-002296
1207884,ACH-002301
1215002,ACH-002309
1221677,ACH-002338
1224410,ACH-002341
1227078,ACH-002350
1229856,ACH-002363
1241136,ACH-002396
1241137,ACH-002396
