,DepMap_ID
1338,ACH-000006
1569,ACH-000007
46601,ACH-000144
145864,ACH-000431
244015,ACH-000654
267990,ACH-000698
280012,ACH-000720
399331,ACH-000842
410144,ACH-000854
423731,ACH-000870
488847,ACH-000920
595473,ACH-000961
606557,ACH-000964
606558,ACH-000964
651996,ACH-000977
657888,ACH-000978
657889,ACH-000978
685064,ACH-000983
688702,ACH-000984
710067,ACH-000987
724322,ACH-000989
745553,ACH-000991
840440,ACH-000995
860491,ACH-000997
936480,ACH-001127
936481,ACH-001127
943112,ACH-001129
966036,ACH-001232
977811,ACH-001333
1009394,ACH-001402
1017080,ACH-001417
1065601,ACH-001610
1082148,ACH-001656
1083086,ACH-001674
1178105,ACH-002256
1194862,ACH-002275
1208001,ACH-002302
