,DepMap_ID
3616,ACH-000012
9737,ACH-000029
44906,ACH-000137
76668,ACH-000245
104080,ACH-000321
107866,ACH-000333
125184,ACH-000379
144631,ACH-000428
200777,ACH-000563
205556,ACH-000574
235153,ACH-000637
235154,ACH-000637
242451,ACH-000651
281197,ACH-000722
289943,ACH-000738
313485,ACH-000777
399447,ACH-000842
496016,ACH-000923
504182,ACH-000928
555167,ACH-000948
568605,ACH-000953
593081,ACH-000960
617351,ACH-000967
644312,ACH-000974
696539,ACH-000985
718640,ACH-000988
734622,ACH-000990
862382,ACH-000997
887145,ACH-000999
887146,ACH-000999
982273,ACH-001340
985079,ACH-001345
1001656,ACH-001376
1105594,ACH-002089
1121698,ACH-002145
1150492,ACH-002202
1155730,ACH-002218
1198346,ACH-002281
1239273,ACH-002396
