,DepMap_ID
60277,ACH-000193
204041,ACH-000570
229164,ACH-000624
274958,ACH-000709
347158,ACH-000786
347159,ACH-000786
347160,ACH-000786
347161,ACH-000786
367152,ACH-000800
381901,ACH-000818
435349,ACH-000879
443620,ACH-000885
444923,ACH-000886
485810,ACH-000918
534360,ACH-000940
585059,ACH-000957
626941,ACH-000969
805427,ACH-000992
805428,ACH-000992
805429,ACH-000992
805430,ACH-000992
805431,ACH-000992
805432,ACH-000992
805433,ACH-000992
805434,ACH-000992
805435,ACH-000992
805436,ACH-000992
805437,ACH-000992
857083,ACH-000996
857084,ACH-000996
878414,ACH-000998
901101,ACH-000999
927471,ACH-001081
965875,ACH-001228
988462,ACH-001345
999918,ACH-001369
1044257,ACH-001549
1055256,ACH-001560
1063938,ACH-001603
1064629,ACH-001606
1104724,ACH-002067
1117477,ACH-002124
1137858,ACH-002174
1140255,ACH-002177
1176678,ACH-002253
1191537,ACH-002271
1218805,ACH-002315
