,DepMap_ID
29762,ACH-000075
34030,ACH-000095
38092,ACH-000110
92993,ACH-000294
105580,ACH-000326
106941,ACH-000330
143137,ACH-000425
186737,ACH-000532
267963,ACH-000698
274250,ACH-000708
322239,ACH-000786
322240,ACH-000786
322241,ACH-000786
322242,ACH-000786
371586,ACH-000806
390948,ACH-000830
429038,ACH-000874
557570,ACH-000949
559929,ACH-000950
565846,ACH-000952
582879,ACH-000957
636146,ACH-000972
669492,ACH-000980
669493,ACH-000980
684983,ACH-000983
745240,ACH-000991
756320,ACH-000992
756321,ACH-000992
756322,ACH-000992
756323,ACH-000992
756324,ACH-000992
756325,ACH-000992
756326,ACH-000992
848372,ACH-000996
848373,ACH-000996
881924,ACH-000999
881925,ACH-000999
921487,ACH-001081
936290,ACH-001127
1001389,ACH-001375
1001851,ACH-001377
1027449,ACH-001517
1042559,ACH-001546
1070733,ACH-001611
1110326,ACH-002100
1171762,ACH-002239
1177853,ACH-002256
1194438,ACH-002274
1221224,ACH-002338
1226322,ACH-002348
