,DepMap_ID
37663,ACH-000108
37664,ACH-000108
38362,ACH-000110
86568,ACH-000273
100251,ACH-000313
112217,ACH-000345
171518,ACH-000493
174353,ACH-000502
205990,ACH-000575
206959,ACH-000577
219661,ACH-000604
223391,ACH-000611
266096,ACH-000694
271123,ACH-000702
275233,ACH-000710
294523,ACH-000746
300414,ACH-000756
300415,ACH-000756
388441,ACH-000826
388442,ACH-000826
395025,ACH-000835
434002,ACH-000878
445507,ACH-000887
475413,ACH-000912
479059,ACH-000914
488116,ACH-000919
582244,ACH-000956
663490,ACH-000978
708022,ACH-000986
827755,ACH-000993
927762,ACH-001081
927763,ACH-001081
956674,ACH-001190
995818,ACH-001364
1026536,ACH-001498
1139422,ACH-002176
