,DepMap_ID
33225,ACH-000091
37890,ACH-000109
68709,ACH-000219
97190,ACH-000305
98070,ACH-000308
100964,ACH-000314
123666,ACH-000375
240980,ACH-000648
256026,ACH-000675
286218,ACH-000730
305806,ACH-000765
337549,ACH-000786
337550,ACH-000786
359546,ACH-000790
407174,ACH-000851
455586,ACH-000896
462250,ACH-000902
462251,ACH-000902
463096,ACH-000903
464170,ACH-000904
468500,ACH-000908
482101,ACH-000916
504743,ACH-000928
511999,ACH-000931
536425,ACH-000941
536426,ACH-000941
569326,ACH-000953
569327,ACH-000953
569328,ACH-000953
569329,ACH-000953
569330,ACH-000953
573310,ACH-000954
573311,ACH-000954
596995,ACH-000961
600364,ACH-000962
645273,ACH-000974
654309,ACH-000977
686464,ACH-000983
691295,ACH-000984
697993,ACH-000985
727191,ACH-000989
737668,ACH-000990
786905,ACH-000992
786906,ACH-000992
786907,ACH-000992
786908,ACH-000992
786909,ACH-000992
786910,ACH-000992
786911,ACH-000992
834445,ACH-000994
834446,ACH-000994
875052,ACH-000998
875053,ACH-000998
892812,ACH-000999
892813,ACH-000999
939454,ACH-001127
939455,ACH-001127
949230,ACH-001145
981130,ACH-001336
993377,ACH-001362
998930,ACH-001369
1002704,ACH-001377
1007627,ACH-001398
1008991,ACH-001401
1008992,ACH-001401
1015058,ACH-001414
1023074,ACH-001489
1029826,ACH-001517
1029827,ACH-001517
1090062,ACH-001737
1112527,ACH-002106
1159563,ACH-002222
1192823,ACH-002272
1202176,ACH-002287
1202177,ACH-002287
1204250,ACH-002289
1208222,ACH-002302
1220792,ACH-002337
