,DepMap_ID
23239,ACH-000065
33850,ACH-000094
95533,ACH-000301
101820,ACH-000315
136480,ACH-000408
146495,ACH-000432
244566,ACH-000655
280654,ACH-000721
332643,ACH-000786
332644,ACH-000786
332645,ACH-000786
332646,ACH-000786
332647,ACH-000786
428216,ACH-000873
434677,ACH-000879
481828,ACH-000916
494659,ACH-000922
653486,ACH-000977
674037,ACH-000981
680061,ACH-000982
711913,ACH-000987
747935,ACH-000991
776489,ACH-000992
776490,ACH-000992
776491,ACH-000992
776492,ACH-000992
776493,ACH-000992
776494,ACH-000992
776495,ACH-000992
863098,ACH-000997
873646,ACH-000998
873647,ACH-000998
888988,ACH-000999
888989,ACH-000999
888990,ACH-000999
911584,ACH-001031
985536,ACH-001345
1040675,ACH-001538
1146031,ACH-002192
1150911,ACH-002205
1156137,ACH-002220
1174964,ACH-002250
