,DepMap_ID
7084,ACH-000021
7085,ACH-000021
7086,ACH-000021
10246,ACH-000030
11002,ACH-000033
11003,ACH-000033
13058,ACH-000037
13059,ACH-000037
13060,ACH-000037
13061,ACH-000037
27864,ACH-000066
65511,ACH-000209
89439,ACH-000282
102612,ACH-000317
107601,ACH-000332
126107,ACH-000381
182424,ACH-000521
224635,ACH-000615
233620,ACH-000634
249591,ACH-000664
289053,ACH-000736
314602,ACH-000778
315362,ACH-000779
334560,ACH-000786
334561,ACH-000786
334562,ACH-000786
375922,ACH-000811
390281,ACH-000829
391242,ACH-000830
441166,ACH-000884
446244,ACH-000888
463014,ACH-000903
489869,ACH-000920
507038,ACH-000929
520442,ACH-000936
527801,ACH-000938
533108,ACH-000940
558346,ACH-000949
572856,ACH-000954
600085,ACH-000962
603811,ACH-000963
607291,ACH-000964
607292,ACH-000964
613756,ACH-000966
633404,ACH-000971
633405,ACH-000971
680433,ACH-000982
712253,ACH-000987
719569,ACH-000988
780491,ACH-000992
780492,ACH-000992
780493,ACH-000992
780494,ACH-000992
780495,ACH-000992
780496,ACH-000992
780497,ACH-000992
780498,ACH-000992
780499,ACH-000992
780500,ACH-000992
780501,ACH-000992
780502,ACH-000992
780503,ACH-000992
780504,ACH-000992
780505,ACH-000992
780506,ACH-000992
780507,ACH-000992
780508,ACH-000992
780509,ACH-000992
833374,ACH-000994
843017,ACH-000995
852417,ACH-000996
863660,ACH-000997
874205,ACH-000998
890493,ACH-000999
924289,ACH-001081
938497,ACH-001127
938498,ACH-001127
948911,ACH-001145
962538,ACH-001203
976664,ACH-001329
985900,ACH-001345
994562,ACH-001363
998582,ACH-001369
1051168,ACH-001551
1067170,ACH-001610
1101233,ACH-002052
1111895,ACH-002103
1112743,ACH-002107
1127467,ACH-002159
1132577,ACH-002166
1132578,ACH-002166
1145173,ACH-002189
1192588,ACH-002272
1212547,ACH-002309
1217467,ACH-002312
1220728,ACH-002337
