,DepMap_ID
37482,ACH-000108
63465,ACH-000203
74652,ACH-000238
103751,ACH-000320
105940,ACH-000327
229382,ACH-000625
255878,ACH-000675
258696,ACH-000680
264784,ACH-000693
312602,ACH-000776
313465,ACH-000777
376704,ACH-000812
394416,ACH-000835
394417,ACH-000835
438382,ACH-000882
447663,ACH-000889
466569,ACH-000907
504139,ACH-000928
568563,ACH-000953
609607,ACH-000965
652958,ACH-000977
725459,ACH-000989
734382,ACH-000990
747083,ACH-000991
823041,ACH-000993
823042,ACH-000993
841705,ACH-000995
850778,ACH-000996
850779,ACH-000996
862179,ACH-000997
886698,ACH-000999
886699,ACH-000999
910910,ACH-001029
912436,ACH-001034
942832,ACH-001128
993082,ACH-001362
996536,ACH-001367
1028535,ACH-001517
1040623,ACH-001538
1122117,ACH-002146
1132180,ACH-002166
1136369,ACH-002171
1140600,ACH-002178
1149119,ACH-002199
1174937,ACH-002250
1209193,ACH-002305
1229677,ACH-002363
