,DepMap_ID
8319,ACH-000024
28880,ACH-000071
66552,ACH-000212
70441,ACH-000223
127379,ACH-000384
163572,ACH-000475
170123,ACH-000490
227710,ACH-000621
234553,ACH-000636
243268,ACH-000652
246787,ACH-000659
318262,ACH-000782
367850,ACH-000801
367851,ACH-000801
372032,ACH-000806
379389,ACH-000815
406281,ACH-000849
421594,ACH-000867
438820,ACH-000882
516001,ACH-000933
533563,ACH-000940
573717,ACH-000954
593966,ACH-000960
661356,ACH-000978
681352,ACH-000982
686804,ACH-000983
705717,ACH-000986
727767,ACH-000989
738528,ACH-000990
738529,ACH-000990
749530,ACH-000991
749531,ACH-000991
749532,ACH-000991
788607,ACH-000992
825208,ACH-000993
825209,ACH-000993
825210,ACH-000993
835343,ACH-000994
853933,ACH-000996
875708,ACH-000998
894642,ACH-000999
925293,ACH-001081
933918,ACH-001111
1005735,ACH-001386
1014416,ACH-001413
1017283,ACH-001417
1018903,ACH-001442
1030200,ACH-001517
1041779,ACH-001542
1047640,ACH-001550
1047641,ACH-001550
1054448,ACH-001557
1064962,ACH-001607
1088223,ACH-001735
1098876,ACH-002029
1117938,ACH-002127
1121403,ACH-002144
1163484,ACH-002229
1172153,ACH-002240
1187248,ACH-002260
1195590,ACH-002275
1232095,ACH-002375
