,SLC26A6 (65010)
ACH-000238,-0.10274505355114233
ACH-000242,-0.0893926407127127
ACH-000243,-0.02213836105744733
ACH-000244,-0.049169338738707526
ACH-000246,-0.08035029957757102
ACH-000248,0.13122860292495653
ACH-000250,-0.06496128921601535
ACH-000251,-0.01930099488580438
ACH-000252,-0.323336901380527
ACH-000253,-0.0909677723212378
ACH-000255,-0.0805313010814102
ACH-000256,-0.05350009004783738
ACH-000257,-0.12327341830146545
ACH-000258,-0.09662765143669533
ACH-000259,-0.02555415219570276
ACH-000260,0.00559378824150385
ACH-000261,0.03560398354480597
ACH-000262,0.0681043757252515
ACH-000263,-0.06514178948628102
ACH-000264,-0.07221166165421546
ACH-000265,-0.09674464103968447
ACH-000266,0.009504312697685246
ACH-000272,0.0060713348422245725
ACH-000274,-0.08003305189529465
ACH-000277,-0.001051993038630135
ACH-000278,-0.14161634594803954
ACH-000279,-0.0199571401876786
ACH-000280,0.12798265404944534
ACH-000281,-0.10967535653447297
ACH-000288,-0.010519279847089813
ACH-000291,-0.030020615233168763
ACH-000293,-0.22244859109815915
ACH-000294,0.056018149991376345
ACH-000295,-0.03365075731126293
ACH-000296,-0.047581271183139734
ACH-000302,0.028471777598841508
ACH-000304,-0.04106101690305207
ACH-000307,0.05142046322404648
ACH-000308,-0.0438119935583153
ACH-000310,0.06599342269831356
ACH-000311,0.005152483262823576
ACH-000312,-0.03649623680470964
ACH-000315,-0.19696001111565808
ACH-000316,-0.054556840019702194
ACH-000317,-0.014036713137098115
ACH-000318,-0.061209617580128266
ACH-000319,-0.016464695295097843
ACH-000320,-0.009431239288929343
ACH-000322,0.255088437873244
ACH-000323,-0.07353238007672773
ACH-000324,0.0882877372744519
ACH-000329,-0.03511288880767945
ACH-000330,-0.06986340208128235
ACH-000331,0.026341397665517203
ACH-000332,-0.05274795427517734
ACH-000334,-0.12294580038373767
ACH-000335,0.33330083761514856
ACH-000336,-0.06562523405665588
ACH-000337,-0.19532628659467224
ACH-000338,-0.4384968385237261
ACH-000339,-0.03404939771805925
ACH-000341,-0.05899977215912555
ACH-000348,-0.07728773343121025
ACH-000350,0.0034083253111733738
ACH-000352,-0.07360766965087884
ACH-000356,-0.17191259425347
ACH-000361,-0.046903826658129436
ACH-000362,-0.12352713331588587
ACH-000363,0.05079563876146465
ACH-000364,0.046128850809295366
ACH-000365,-0.03716635997503501
ACH-000366,-0.025807122009427242
ACH-000368,0.12107032844528398
ACH-000374,-0.03112010404853654
ACH-000375,-0.05338045734090857
ACH-000376,0.010018455791043952
ACH-000381,-0.12378254433094935
ACH-000383,-0.017906432799289322
ACH-000387,-0.14280722496942308
ACH-000389,0.084944653263679
ACH-000390,-0.062330963635088076
ACH-000393,-0.08203068153329643
ACH-000395,-0.16858442263561024
ACH-000396,0.003397077426893833
ACH-000397,-0.007662139866936284
ACH-000401,-0.025446524844294667
ACH-000402,-0.21396058971482235
ACH-000403,0.02372390368837745
ACH-000404,-0.22292874815490046
ACH-000406,-0.12289532431368952
ACH-000407,0.043333697239394495
ACH-000408,-0.1362652829459469
ACH-000410,-0.10064454825448076
ACH-000411,0.006750745209058311
ACH-000414,-0.03299954147184683
ACH-000415,-0.06720603308304197
ACH-000416,0.013867228043253646
ACH-000420,0.012112356774479052
ACH-000421,-0.04461833318843994
ACH-000424,-0.025246807533337745
ACH-000425,0.04991397666635163
ACH-000426,-0.09064866363558877
ACH-000427,0.020055113779805928
ACH-000433,-0.3325471131864744
ACH-000435,-0.2524577809533665
ACH-000436,-0.018295819638239345
ACH-000444,-0.04085313342874745
ACH-000445,0.04154353038993848
ACH-000448,-0.03821105045250522
ACH-000450,0.05801877774178265
ACH-000452,0.0007140122557591807
ACH-000454,-0.1206073207044096
ACH-000458,0.06888197775426687
ACH-000459,-0.04111302250264141
ACH-000460,0.001025041256869883
ACH-000461,-0.0707586073779559
ACH-000463,-0.07615860960958057
ACH-000464,0.08044609517123258
ACH-000466,0.00015010096469014479
ACH-000467,-0.05899147323678674
ACH-000468,-0.004612290837362611
ACH-000469,0.048484344504424806
ACH-000470,0.058877017519659576
ACH-000471,-0.032834736808640214
ACH-000472,-0.05268349161953522
ACH-000473,0.01775858554297123
ACH-000475,-0.02751490266731845
ACH-000476,-0.010592155435254269
ACH-000477,-0.21386495875832345
ACH-000479,0.2055066862246677
ACH-000480,0.07466569072615317
ACH-000481,-0.12751364820875696
ACH-000483,0.0656219108950177
ACH-000484,-0.08580271166503843
ACH-000485,0.076320990591349
ACH-000486,-0.18560311180275108
ACH-000487,-0.04266401578091075
ACH-000488,-0.09109599263372883
ACH-000490,-0.08383191227359697
ACH-000491,0.05927749323222086
ACH-000495,-0.0660338354797112
ACH-000496,-0.0211892308192112
ACH-000499,-0.24811960890912665
ACH-000500,0.31548926388351944
ACH-000502,-0.07090842794577237
ACH-000503,0.33056202501014537
ACH-000505,-0.025253602745967375
ACH-000507,0.1574722435924566
ACH-000510,-0.0509824669358441
ACH-000511,0.009565197904175466
ACH-000512,-0.0333788085590471
ACH-000516,0.009898494595733422
ACH-000517,-0.007039725848672408
ACH-000518,0.1288869330169699
ACH-000520,-0.06784664745207923
ACH-000521,-0.025817938425402684
ACH-000522,0.04357388090031547
ACH-000524,0.04659710524372394
ACH-000527,-0.11681719416050025
ACH-000528,0.026983667567082682
ACH-000537,-0.019937803845942
ACH-000541,0.07902816940062819
ACH-000542,-0.05442987338929465
ACH-000544,-0.04346639746201959
ACH-000545,-0.050351248545164734
ACH-000547,0.1198547810948957
ACH-000548,-0.029346172712425917
ACH-000549,-0.011940505448336695
ACH-000550,-0.09919868458301853
ACH-000552,0.05585618104782852
ACH-000556,-0.019511878134241
ACH-000557,0.08176621381636343
ACH-000569,-0.34457212050228664
ACH-000570,0.05219432531432623
ACH-000571,-0.011130925598990916
ACH-000573,0.02455547474211561
ACH-000576,0.06335809239469935
ACH-000579,0.08836672380301873
ACH-000580,0.02077573074928214
ACH-000584,-0.01842549397339793
ACH-000585,-0.019451388294734827
ACH-000588,0.07122335925268737
ACH-000589,-0.16493233666153195
ACH-000591,-0.014768361259379113
ACH-000593,0.0570057551654615
ACH-000600,-0.14059661393220316
ACH-000601,-0.061893051737978766
ACH-000605,0.13131073352756625
ACH-000606,-0.10241424612345576
ACH-000608,-0.06080747407678446
ACH-000614,-0.1589745244667534
ACH-000616,0.013528494459809056
ACH-000618,0.05878143732738516
ACH-000619,-0.00019775111010822763
ACH-000620,-0.0983732015147904
ACH-000621,0.03865759035017649
ACH-000622,-0.18199779691927
ACH-000623,-0.0127007913154788
ACH-000624,-0.023367100753151026
ACH-000627,-0.04989008463633508
ACH-000630,-0.02579385419466572
ACH-000631,-0.16946160091641094
ACH-000632,0.008561309199956594
ACH-000633,-0.0674397923555688
ACH-000637,-0.04480013600817425
ACH-000638,-0.07539584537207887
ACH-000646,-0.028818361185105456
ACH-000647,-0.054042389319960346
ACH-000648,0.05210987060108176
ACH-000649,0.07862624609976575
ACH-000651,-0.13579680470348554
ACH-000652,-0.14964477559386427
ACH-000653,0.043730868153189766
ACH-000657,0.034817029491689626
ACH-000658,0.08313263436330189
ACH-000661,0.06349185660722048
ACH-000662,-0.17116907685887198
ACH-000663,-0.031277374366048744
ACH-000665,-0.002847057440025801
ACH-000671,-0.1172970835785318
ACH-000672,0.09769711773649507
ACH-000673,-0.1100119571617116
ACH-000676,-0.0377158719967825
ACH-000677,-0.07456821559938008
ACH-000681,0.03613420107438176
ACH-000683,-0.1116460663525945
ACH-000684,0.1516976143966085
ACH-000688,0.034254762240878936
ACH-000693,-0.10651720818921352
ACH-000694,-0.023133001165218145
ACH-000695,-0.09274982110621867
ACH-000696,-0.06573798921935903
ACH-000697,-0.0450692213396139
ACH-000699,-0.014435699729525802
ACH-000701,0.06412681634659516
ACH-000706,-0.006745740758588344
ACH-000711,-0.08446713057329037
ACH-000713,0.07647374088644361
ACH-000714,0.007893846373257981
ACH-000718,-0.12109799797916845
ACH-000720,0.03017332836139835
ACH-000721,-0.023931673737288155
ACH-000724,0.12709799388113946
ACH-000725,0.0779311275503841
ACH-000732,0.015362200401776068
ACH-000734,-0.07792692969249047
ACH-000735,-0.01026500984033453
ACH-000736,0.009568646863914392
ACH-000738,-0.0064998148690880355
ACH-000746,0.11356421462223182
ACH-000747,0.006044299002443529
ACH-000748,0.011131918563396988
ACH-000753,-0.026443548438697024
ACH-000756,-0.01165061038129022
ACH-000757,-0.02882785929181518
ACH-000758,-0.05686503604995765
ACH-000760,-0.11914885166363585
ACH-000762,0.1234292056427066
ACH-000763,0.323894567454237
ACH-000764,-0.3285925267269795
ACH-000765,0.028072912651745604
ACH-000766,-0.027016338217089517
ACH-000767,-0.04365350607118754
ACH-000768,-0.025212115878849143
ACH-000769,0.03927857206837145
ACH-000770,-0.051267566105939966
ACH-000771,-0.13495127659650008
ACH-000773,-0.14292727282790546
ACH-000776,-0.040059447942189394
ACH-000777,-0.03049717584605392
ACH-000778,-0.2037302232494544
ACH-000781,-0.08701334024648333
ACH-000782,0.07008249283808515
ACH-000783,0.014153183226823225
ACH-000784,-0.14580189845513855
ACH-000785,0.06807754071580356
ACH-000787,0.060281936450876865
ACH-000788,0.006601330140403064
ACH-000791,-0.09698947276262443
ACH-000792,0.0025955251113507567
ACH-000794,-0.13720001142702534
ACH-000796,-0.12973566912387294
ACH-000798,-0.02939911300473743
ACH-000799,-0.12621392957962682
ACH-000800,0.10875412700923116
ACH-000802,-0.15411307237489058
ACH-000804,0.07237215345756516
ACH-000805,0.04330140931837237
ACH-000809,-0.05973535016395865
ACH-000810,0.1937840845125564
ACH-000811,-0.11546926393741075
ACH-000817,-0.20528291453023054
ACH-000819,-0.003514694129141637
ACH-000820,0.12129528501009595
ACH-000821,-0.03649669859118762
ACH-000822,-0.15411804901032353
ACH-000823,-0.1088601670289846
ACH-000824,0.08560659877591947
ACH-000827,0.10452511292888077
ACH-000829,0.006503805285324978
ACH-000831,-0.07852219691410706
ACH-000832,-0.017805775063511137
ACH-000833,-0.22569009853575245
ACH-000834,-0.1258171707605137
ACH-000835,0.0600905079922608
ACH-000836,-0.05488800291413578
ACH-000837,-0.16929100266806066
ACH-000838,0.07622672864056046
ACH-000839,-0.0991956511427198
ACH-000840,-0.05454281360214082
ACH-000841,-0.052065381656158385
ACH-000843,0.1399737590799523
ACH-000846,-0.05955891061496564
ACH-000847,-0.03298311457009247
ACH-000848,0.0059619711155403324
ACH-000849,-0.015401030991355959
ACH-000851,0.017216785804878582
ACH-000855,0.19377798690853967
ACH-000856,-0.09220795781058852
ACH-000858,0.027760124694571148
ACH-000859,0.11901488047470515
ACH-000861,0.020343055218385732
ACH-000862,0.058739112241511585
ACH-000865,-0.05267948036090246
ACH-000866,-0.008086445438091462
ACH-000867,-0.029401404610010395
ACH-000869,-0.14763282608195874
ACH-000872,-0.057249697687103536
ACH-000873,0.06308269026985508
ACH-000876,-0.014038092124696495
ACH-000878,-0.0741200409185103
ACH-000880,-0.08641119671943226
ACH-000881,0.11349119064212858
ACH-000882,-0.035470780622211734
ACH-000884,-0.04591310491336504
ACH-000885,-0.09193123372731836
ACH-000887,-0.011135679265977843
ACH-000889,0.011005900913388218
ACH-000896,0.14692700608898882
ACH-000898,-0.007886512998918262
ACH-000900,-0.1648192931731527
ACH-000901,-0.032920240725022976
ACH-000905,-0.03126346134725639
ACH-000906,-0.005994449703234922
ACH-000907,0.1179108909947449
ACH-000910,0.06646036709455105
ACH-000911,-0.12024104903460345
ACH-000912,0.03800555821883105
ACH-000913,-0.009053275701156887
ACH-000915,0.04021691040803251
ACH-000916,0.10673662716246636
ACH-000917,-0.15041846052797975
ACH-000920,-0.03202132013164743
ACH-000921,-0.045543792507858984
ACH-000924,-0.18151283419895395
ACH-000926,-0.07744989325837046
ACH-000928,-0.16843897870778834
ACH-000929,-0.1415822028383968
ACH-000932,-0.011294694490060748
ACH-000935,0.1232973793827973
ACH-000936,-0.1483213354567845
ACH-000937,-0.06443122148090506
ACH-000938,-0.1133752573265846
ACH-000939,-0.13037113795505492
ACH-000941,-0.008957458655913233
ACH-000943,-0.1559178478150144
ACH-000946,-0.09423855222406904
ACH-000947,-0.09431819233983073
ACH-000948,0.01124231826385866
ACH-000950,-0.06875381521507938
ACH-000953,-0.08092792815309004
ACH-000954,-0.2958417590332257
ACH-000957,-0.09727750881884176
ACH-000958,-0.013422750111938813
ACH-000960,-0.06596306998233531
ACH-000963,0.1523926994143852
ACH-000968,-0.1505071564036036
ACH-000969,-0.004732506472005939
ACH-000972,0.02339852353728757
ACH-000973,-0.09055175970427652
ACH-000974,0.1009787510171332
ACH-000978,-0.1178633239843392
ACH-000984,-0.07685690053646438
ACH-000986,-0.017810466620446906
ACH-000988,0.004889075556063851
ACH-000993,-0.09613306456995943
ACH-000994,0.04257941487137685
ACH-000996,-0.09805671445497392
ACH-001001,0.09651541019277804
ACH-001020,0.019439363000554242
ACH-001028,-0.0563927184086333
ACH-001031,-0.08759549837750374
ACH-001038,-0.10120232400848868
ACH-001048,-0.015534729043608891
ACH-001050,0.1707131649191358
ACH-001053,-0.027316539162957038
ACH-001054,0.05023463017279075
ACH-001061,-0.04155304349233003
ACH-001067,0.050341904775737856
ACH-001075,-0.07188463034633681
ACH-001096,-0.033800417520339354
ACH-001111,-0.13644684469746554
ACH-001119,-0.001292182444361558
ACH-001128,0.11884286440121401
ACH-001134,-0.2848701944687181
ACH-001151,0.012391813764456704
ACH-001163,-0.09244477730978226
ACH-001164,0.031255817473363916
ACH-001183,0.11234691647765896
ACH-001192,0.04844203572390733
ACH-001193,9.323092052351172e-05
ACH-001196,0.0031818775424136228
ACH-001197,-0.047843023409211385
ACH-001205,-0.020959461339065948
ACH-001211,0.11114227117479893
ACH-001212,-0.1294789884334592
ACH-001228,0.0913047465411981
ACH-001232,-0.1736184980427646
ACH-001239,0.12026645205723095
ACH-001270,-0.33865721779664465
ACH-001274,-0.006857891029830321
ACH-001275,-0.06780737604400852
ACH-001277,-0.34190126843371066
ACH-001278,-0.08054161505749463
ACH-001280,-0.29497835056350225
ACH-001283,-0.0026093149035691424
ACH-001289,-0.06674274808302291
ACH-001300,0.057859506705034675
ACH-001301,-0.07146805596511235
ACH-001302,0.2170621211561047
ACH-001306,0.04301524200191567
ACH-001318,0.010589260492794909
ACH-001322,0.15376261844540642
ACH-001328,-0.1402622531344535
ACH-001332,0.05642792880324075
ACH-001336,-0.16412042377151542
ACH-001346,-0.014276198832430887
ACH-001353,-0.02724123374888027
ACH-001354,0.09873065191179982
ACH-001367,-0.21201745215608325
ACH-001368,-0.1190079658207693
ACH-001374,-0.02851681589105075
ACH-001377,0.1335337878735637
ACH-001380,-0.11626085133672985
ACH-001391,0.10065592808466307
ACH-001408,-0.11149778217191747
ACH-001430,0.02255660206808537
ACH-001431,-0.19353274321829128
ACH-001450,-0.084141624710236
ACH-001496,-0.03900986141151394
ACH-001500,0.13657096025320847
ACH-001523,0.01652484132045226
ACH-001532,-0.028398386708120307
ACH-001550,-0.012933783287136002
ACH-001552,0.009748871584323908
ACH-001554,0.036285846858299824
ACH-001654,0.06735168601467541
ACH-001735,-0.007339787582475355
ACH-001736,-0.030655555559541213
ACH-001737,-0.1621056641789342
ACH-001740,-0.10233913302501857
ACH-001745,0.025563935242343527
ACH-001765,-0.01351747703498549
