,DepMap_ID
50109,ACH-000157
51928,ACH-000162
68033,ACH-000218
78739,ACH-000250
83557,ACH-000264
85311,ACH-000269
96560,ACH-000304
136424,ACH-000408
164382,ACH-000477
184238,ACH-000525
222374,ACH-000610
240274,ACH-000647
260586,ACH-000683
272512,ACH-000705
280620,ACH-000721
296510,ACH-000750
301458,ACH-000758
307022,ACH-000767
315244,ACH-000779
362353,ACH-000794
417336,ACH-000863
440975,ACH-000884
449065,ACH-000890
450445,ACH-000891
452215,ACH-000893
462875,ACH-000903
468097,ACH-000908
468098,ACH-000908
481664,ACH-000916
483508,ACH-000917
497176,ACH-000924
541165,ACH-000943
546662,ACH-000945
555174,ACH-000948
596135,ACH-000961
603277,ACH-000963
609672,ACH-000965
609673,ACH-000965
624424,ACH-000969
636998,ACH-000972
644327,ACH-000974
653078,ACH-000977
666029,ACH-000979
670100,ACH-000980
696562,ACH-000985
747283,ACH-000991
823247,ACH-000993
823248,ACH-000993
851027,ACH-000996
887200,ACH-000999
887201,ACH-000999
934388,ACH-001113
943461,ACH-001131
962288,ACH-001203
966082,ACH-001232
967430,ACH-001239
1008029,ACH-001399
1008030,ACH-001399
1008031,ACH-001399
1025721,ACH-001498
1028655,ACH-001517
1041616,ACH-001542
1045993,ACH-001550
1081343,ACH-001654
1097925,ACH-001958
1100705,ACH-002051
1107154,ACH-002095
1125998,ACH-002156
1128881,ACH-002161
1141213,ACH-002179
1141214,ACH-002179
1143325,ACH-002183
