,DepMap_ID
47790,ACH-000147
89649,ACH-000282
136259,ACH-000407
142657,ACH-000423
152962,ACH-000448
277340,ACH-000714
387218,ACH-000824
450165,ACH-000890
463653,ACH-000903
465403,ACH-000905
544322,ACH-000943
544323,ACH-000943
627810,ACH-000969
647477,ACH-000974
672221,ACH-000980
723641,ACH-000988
723642,ACH-000988
731083,ACH-000989
839473,ACH-000994
839474,ACH-000994
906153,ACH-000999
945450,ACH-001136
1039412,ACH-001530
1053439,ACH-001552
1123245,ACH-002147
1143691,ACH-002183
1185211,ACH-002256
1199945,ACH-002284
