,DepMap_ID
59609,ACH-000191
135396,ACH-000405
138189,ACH-000412
139703,ACH-000416
159146,ACH-000464
191670,ACH-000545
192776,ACH-000547
262323,ACH-000687
265797,ACH-000694
283397,ACH-000726
291117,ACH-000740
381662,ACH-000818
564015,ACH-000951
587129,ACH-000958
621611,ACH-000968
625152,ACH-000969
704910,ACH-000986
704911,ACH-000986
824394,ACH-000993
824395,ACH-000993
852666,ACH-000996
852667,ACH-000996
852668,ACH-000996
852669,ACH-000996
863920,ACH-000997
874443,ACH-000998
924429,ACH-001081
924430,ACH-001081
1029448,ACH-001517
1078088,ACH-001650
1131150,ACH-002165
1148655,ACH-002198
1169417,ACH-002238
1212671,ACH-002309
