,DepMap_ID
20505,ACH-000061
40914,ACH-000121
78539,ACH-000249
101901,ACH-000315
118409,ACH-000360
124099,ACH-000376
146603,ACH-000432
194200,ACH-000550
216891,ACH-000598
242016,ACH-000650
265877,ACH-000694
288214,ACH-000734
370024,ACH-000804
374255,ACH-000809
385896,ACH-000823
392259,ACH-000831
394766,ACH-000835
402779,ACH-000845
421595,ACH-000867
428422,ACH-000873
445416,ACH-000887
476435,ACH-000913
553300,ACH-000947
614389,ACH-000966
625774,ACH-000969
681364,ACH-000982
681365,ACH-000982
705732,ACH-000986
720680,ACH-000988
738548,ACH-000990
749551,ACH-000991
749552,ACH-000991
825230,ACH-000993
835349,ACH-000994
844757,ACH-000995
844758,ACH-000995
853954,ACH-000996
853955,ACH-000996
865369,ACH-000997
894683,ACH-000999
894684,ACH-000999
968618,ACH-001274
1023106,ACH-001489
1024243,ACH-001494
1034890,ACH-001522
1091934,ACH-001738
1098877,ACH-002029
1102998,ACH-002059
1148722,ACH-002198
1154326,ACH-002215
1167665,ACH-002237
1182093,ACH-002256
1195592,ACH-002275
1223758,ACH-002341
