,C2orf15 (150590)
ACH-000204,-0.03279182886220542
ACH-000206,-0.040471267647299136
ACH-000207,-0.2923158482541868
ACH-000208,0.003321683331447818
ACH-000210,-0.30278073682874057
ACH-000211,-0.10393571354741683
ACH-000215,0.0032395252429470787
ACH-000221,-0.15135354512848878
ACH-000222,0.2238190891418095
ACH-000223,-0.10547320019685376
ACH-000226,-0.06894921836574748
ACH-000227,0.07206118215417162
ACH-000228,-0.07344150552853365
ACH-000231,0.008520068785770983
ACH-000232,-0.12983078701860792
ACH-000233,0.08370036397513701
ACH-000234,-0.23734583099880144
ACH-000235,-9.09322951646364e-05
ACH-000237,0.01763323299422979
ACH-000238,0.18450640636813184
ACH-000242,0.3195002360068115
ACH-000243,-0.035057470535172434
ACH-000244,0.09043408328142873
ACH-000246,0.02267870834977165
ACH-000248,-0.1402237930764389
ACH-000250,-0.12276031842368927
ACH-000251,-0.05354702406985288
ACH-000252,-0.0077901004303089156
ACH-000253,-0.02712941291148104
ACH-000255,-0.07233250999413507
ACH-000256,0.034229043547959886
ACH-000257,0.0051447064128859596
ACH-000258,-0.003319302902655241
ACH-000259,-0.01249784469384672
ACH-000260,-0.015098271671761391
ACH-000261,0.0292844921612928
ACH-000262,-0.12711173869756676
ACH-000263,0.09330128761862934
ACH-000264,0.011045486042545693
ACH-000265,-0.042902602944171565
ACH-000266,-0.05680420958265321
ACH-000272,-0.08909701240273007
ACH-000274,-0.03793365649862922
ACH-000277,-0.012201422245080824
ACH-000278,0.011666150714319905
ACH-000279,-0.025894857642609456
ACH-000280,-0.13068137053839415
ACH-000281,-0.05317568661008913
ACH-000288,-0.13851206898375995
ACH-000291,-0.010726976237869895
ACH-000293,-0.03931132365329297
ACH-000294,-0.10663311337122826
ACH-000295,0.09088099675304996
ACH-000296,0.11724442235688552
ACH-000302,-0.06266969895969814
ACH-000304,-0.0840803506427648
ACH-000307,-0.06032399653085445
ACH-000308,-0.03218025411247119
ACH-000310,-0.08377470262816122
ACH-000311,0.031156294303392944
ACH-000312,-0.026809203245953043
ACH-000315,0.04442023757083509
ACH-000316,-0.13755664287497996
ACH-000317,-0.2826598314229191
ACH-000318,-0.021193665792720626
ACH-000319,0.041059368768259885
ACH-000320,0.08144764092884513
ACH-000322,0.14284856169221422
ACH-000323,0.07648382785063533
ACH-000324,-0.037291675347095266
ACH-000329,-0.08705917244100585
ACH-000330,-0.1998513748798081
ACH-000331,-0.03721816955996339
ACH-000332,-0.0016271275787336616
ACH-000334,0.01956852741183026
ACH-000335,-0.15482087988712184
ACH-000336,0.09263271331334448
ACH-000337,-0.0085463287553919
ACH-000338,0.2326347450285282
ACH-000339,-0.05239999324430356
ACH-000341,-0.04652687437671802
ACH-000348,-0.0006927478492455665
ACH-000350,0.009928095578924722
ACH-000352,0.001275041020475841
ACH-000356,0.004834900618598449
ACH-000361,-0.216651696604668
ACH-000362,-0.0973098036149486
ACH-000363,-0.0057113954024356215
ACH-000364,-0.014812405087139113
ACH-000365,-0.09566951285037216
ACH-000366,-0.10129833026581284
ACH-000368,-0.1127599685026672
ACH-000374,-0.16671900989765712
ACH-000375,0.05030509720894257
ACH-000376,0.004909176599873368
ACH-000381,-0.2450863165512037
ACH-000383,0.028494300470125206
ACH-000387,-0.018870829043882528
ACH-000389,0.016526784642232336
ACH-000390,-0.07787848987981115
ACH-000393,-0.0762453300275844
ACH-000395,-0.04166708789650424
ACH-000396,-0.3852321566943651
ACH-000397,0.081637750355093
ACH-000401,-0.08077829946640258
ACH-000402,-0.12794115617751808
ACH-000403,0.011653011958671806
ACH-000404,-0.03645598356893708
ACH-000406,-0.023238426963768943
ACH-000407,0.005810023480203431
ACH-000408,-0.2422449835660495
ACH-000410,-0.11690760266137144
ACH-000411,-0.026068719489772185
ACH-000414,0.006626178381664754
ACH-000415,-0.11356020846229035
ACH-000416,-0.04759418251751698
ACH-000420,-0.029623125504834605
ACH-000421,0.007068032218980788
ACH-000424,-0.0870299668096923
ACH-000425,-0.033459527813428334
ACH-000426,0.08217493535771117
ACH-000427,-0.07353137454994277
ACH-000433,0.1572210498160426
ACH-000435,-0.13642841431095892
ACH-000436,0.1844969216159548
ACH-000444,0.062166122553419925
ACH-000445,-0.04088832401582399
ACH-000448,0.012513382374101064
ACH-000450,-0.0931155916778441
ACH-000452,-0.033530182538459234
ACH-000454,-0.0021448767629477536
ACH-000458,-0.003627065061411397
ACH-000459,0.0611125322374507
ACH-000460,-0.02972003308104652
ACH-000461,-0.10760205881755223
ACH-000463,-0.0653895548821628
ACH-000464,-0.20541447651355235
ACH-000466,-0.047088895822322265
ACH-000467,0.09157356730268634
ACH-000468,-0.028392720415086437
ACH-000469,0.03633806349297798
ACH-000470,-0.08975068725025201
ACH-000471,-0.06688720890644932
ACH-000472,0.00937412925226877
ACH-000473,-0.0004455553267175698
ACH-000475,-0.09755429194730048
ACH-000476,0.06695525271754163
ACH-000477,-0.006263061723708563
ACH-000479,0.04453246220759364
ACH-000480,-0.04019775270556277
ACH-000481,-0.06919625324604556
ACH-000483,0.0643142459599189
ACH-000484,-0.06617986275932093
ACH-000485,0.0352477080727862
ACH-000486,-0.07986212188141252
ACH-000487,0.07507692749694628
ACH-000488,0.015006018445057046
ACH-000490,-0.20779164784541468
ACH-000491,0.08547529054824496
ACH-000495,-0.22337000964475434
ACH-000496,-0.1748411291456704
ACH-000499,-0.04332688003988151
ACH-000500,-0.35109378367064664
ACH-000502,0.027680504178716227
ACH-000503,-0.34561897618500337
ACH-000505,-0.01136787688132708
ACH-000507,0.0630348175675415
ACH-000510,-0.07372858649021563
ACH-000511,-0.03157072861316911
ACH-000512,0.049770547036109496
ACH-000516,-0.02242927130634406
ACH-000517,-0.026834994344685927
ACH-000518,0.04859264162854112
ACH-000520,-0.0903657802078364
ACH-000521,-0.05759826352128019
ACH-000522,-0.0737582695832721
ACH-000524,-0.032714149410321115
ACH-000527,0.04253384293569818
ACH-000528,-0.015313063112201684
ACH-000537,0.04695747185658539
ACH-000541,-0.08653507157388936
ACH-000542,0.01007802042026378
ACH-000544,-0.04776816514464072
ACH-000545,-0.16726813316898365
ACH-000547,0.1241413821217974
ACH-000548,-0.041489426990067205
ACH-000549,-0.1531339948848427
ACH-000550,-0.0971663499824768
ACH-000552,-0.06666402579870531
ACH-000556,-0.08751434034076289
ACH-000557,-0.03437087341701458
ACH-000569,0.031281735313546145
ACH-000570,0.05959444460184773
ACH-000571,0.031068421105564657
ACH-000573,-0.1223217254356679
ACH-000576,-0.004204831244474974
ACH-000579,-0.10761765285530572
ACH-000580,0.02556543782221437
ACH-000584,-0.11138776797050201
ACH-000585,-0.002727117032318881
ACH-000588,-0.004641409913700168
ACH-000589,-0.2015480808862865
ACH-000591,-0.06734366311530486
ACH-000593,-0.008067700858047366
ACH-000600,0.0009154181581753273
ACH-000601,0.0004017243428502972
ACH-000605,-0.10996098239619842
ACH-000606,-0.06350828913399871
ACH-000608,-0.03021591201673843
ACH-000614,-0.014959100352559231
ACH-000616,-0.05473839115706323
ACH-000618,-0.10316306709927044
ACH-000619,-0.08007620066841906
ACH-000620,0.017113321357251125
ACH-000621,0.011601161355611844
ACH-000622,0.011783154897730285
ACH-000623,-0.09264191097740762
ACH-000624,-0.017229201959816396
ACH-000627,0.049713760369704506
ACH-000630,-0.09142507868142201
ACH-000631,-0.2924710871898191
ACH-000632,-0.05229055412900899
ACH-000633,-0.0010426139077943759
ACH-000637,0.12822099836322187
ACH-000638,0.05132902641382057
ACH-000646,-0.07239027082218684
ACH-000647,-0.05541545662021943
ACH-000648,-0.05651638228827852
ACH-000649,-0.031053229198880258
ACH-000651,0.02033007006056736
ACH-000652,-0.08360100509182135
ACH-000653,0.04008966853994357
ACH-000657,-0.09898422947406793
ACH-000658,0.021092380863793714
ACH-000661,-0.1689497258607569
ACH-000662,-0.0516463871343368
ACH-000663,0.02649536091592955
ACH-000665,-0.045931413708717145
ACH-000671,0.011073157138870773
ACH-000672,0.11269165938547045
ACH-000673,-0.03513948571734198
ACH-000676,-0.04633830572444623
ACH-000677,0.03892059719406039
ACH-000681,-0.0467157190780776
ACH-000683,0.09958623205043747
ACH-000684,0.1687010830274288
ACH-000688,0.009462316047302115
ACH-000693,0.04520085867807395
ACH-000694,-0.10703963851053447
ACH-000695,-0.08175513668612433
ACH-000696,-0.08992487357184001
ACH-000697,-0.07171023312016216
ACH-000699,-0.07567811063823332
ACH-000701,0.003050643354587539
ACH-000706,-0.059684205918366436
ACH-000711,-0.07704603727952257
ACH-000713,-0.034381170472498467
ACH-000714,-0.07946873490650842
ACH-000718,0.057630522270169265
ACH-000720,-0.04278311416491571
ACH-000721,-0.14104478037203544
ACH-000724,0.2330081447137849
ACH-000725,-0.0523734897040966
ACH-000732,0.0662022042422561
ACH-000734,-0.08164882196679217
ACH-000735,-0.056945454478582125
ACH-000736,0.11163372189486448
ACH-000738,-0.16789997927513725
ACH-000746,-0.15516010854590906
ACH-000747,-0.09332786810960424
ACH-000748,-0.18245800296795475
ACH-000753,0.02106815611888443
ACH-000756,-0.04469670151346833
ACH-000757,0.07485160994666429
ACH-000758,-0.10020075345968604
ACH-000760,-0.09102039173702374
ACH-000762,-0.11880119122395448
ACH-000763,0.09695302908261627
ACH-000764,-0.21703181577730565
ACH-000765,0.07447852090453859
ACH-000766,0.02885588539342797
ACH-000767,-0.1976885501060003
ACH-000768,-0.11981109268782912
ACH-000769,-0.1743467387871649
ACH-000770,-0.0931283009158721
ACH-000771,-0.042373326907857264
ACH-000773,0.0500149574589843
ACH-000776,-0.11371008104123564
ACH-000777,0.04248537297427565
ACH-000778,-0.16848886654967682
ACH-000781,-0.09915938076962354
ACH-000782,-0.14211822725062925
ACH-000783,-0.106083013936534
ACH-000784,-0.08229145276085742
ACH-000785,0.02284036656642637
ACH-000787,-0.118043273017339
ACH-000788,-0.0607188039501369
ACH-000791,-0.11461852788712655
ACH-000792,0.0198606028295888
ACH-000794,0.10095649970325997
ACH-000796,-0.01521989286535824
ACH-000798,-0.15062021116655372
ACH-000799,0.041965329598863066
ACH-000800,-0.1528748145583219
ACH-000802,-0.002719139087490905
ACH-000804,-0.02133493368079388
ACH-000805,0.06036864836300852
ACH-000809,-0.008577174787842708
ACH-000810,-0.0613054882086705
ACH-000811,-0.13517994754119422
ACH-000817,0.01402243155129975
ACH-000819,-0.022071616966512667
ACH-000820,-0.09594980105902266
ACH-000821,-0.04542554612197508
ACH-000822,0.07730842104191038
ACH-000823,-0.12057687804440625
ACH-000824,0.031313785622588644
ACH-000827,-0.06718032676379122
ACH-000829,0.0357151793140042
ACH-000831,-0.09774935725753132
ACH-000832,-0.15587051451655765
ACH-000833,-0.16243031507638178
ACH-000834,-0.15410511429114013
ACH-000835,-0.0307110397315884
ACH-000836,-0.13963054602774394
ACH-000837,-0.14175929851899455
ACH-000838,0.0015031610753513762
ACH-000839,-0.02118990630668607
ACH-000840,-0.12010634205162242
ACH-000841,-0.07864815505517557
ACH-000843,-0.027658273327416282
ACH-000846,-0.12259705044907447
ACH-000847,-0.10434780469521024
ACH-000848,-0.019216937568742147
ACH-000849,-0.04350216118208301
ACH-000851,0.011432828094385408
ACH-000855,0.05913625071327761
ACH-000856,0.09576223552332908
ACH-000858,-0.04279013928398947
ACH-000859,-0.15926508543817805
ACH-000861,-0.09759843170226168
ACH-000862,-0.010028809551058936
ACH-000865,0.005329554539352352
ACH-000866,0.0011737620446756985
ACH-000867,-0.028575835592795893
ACH-000869,0.042614196947019206
ACH-000872,-0.14354925427320991
ACH-000873,0.044669202647786524
ACH-000876,0.056761995051271115
ACH-000878,-0.034759170008008516
ACH-000880,-0.049164817305589165
ACH-000881,-0.028976521791580036
ACH-000882,-0.040534322044223685
ACH-000884,0.047352534419761116
ACH-000885,0.039041171145668616
ACH-000887,-0.07089028618838397
ACH-000889,-0.03043824343660492
ACH-000896,0.0058028036498388134
ACH-000898,-0.07620481161635162
ACH-000900,-0.011200172332848523
ACH-000901,0.006492360535153838
ACH-000905,-0.16316777599826462
ACH-000906,-0.007754888449942733
ACH-000907,0.004496478984886633
ACH-000910,-0.006090092461377505
ACH-000911,-0.14920359796367466
ACH-000912,-0.04354642252713894
ACH-000913,-0.14278000803080088
ACH-000915,-0.13579110494716845
ACH-000916,0.15472232680761847
ACH-000917,0.037469997495897536
ACH-000920,-0.3997077729188394
ACH-000921,-0.03933493695252421
ACH-000924,-0.1100885201003451
ACH-000926,-0.018968909908302058
ACH-000928,-0.2835843386607463
ACH-000929,0.02626292560618124
ACH-000932,0.11627102995684105
ACH-000935,-0.05933330898257627
ACH-000936,-0.14345985896575045
ACH-000937,-0.11931525270445575
ACH-000938,-0.024766450820597776
ACH-000939,-0.054744053206371664
ACH-000941,-0.1739493955791802
ACH-000943,-0.04614410605215599
ACH-000946,-0.10055300757455914
ACH-000947,-0.022371922787926296
ACH-000948,-0.09229625375135196
ACH-000950,-0.2071930620929836
ACH-000953,-0.058412061739935676
ACH-000954,-0.21430500377184125
ACH-000957,-0.06116634234045551
ACH-000958,0.11889942766639038
ACH-000960,-0.11364717464960873
ACH-000963,-0.17167483514318865
ACH-000968,0.060490318060683626
ACH-000969,0.045221364196010215
ACH-000972,-0.039825979617620855
ACH-000973,-0.016455947196661075
ACH-000974,-0.1070204801629062
ACH-000978,0.07817583212687026
ACH-000984,0.0292564044661273
ACH-000986,-0.09515713095809833
ACH-000988,-0.10626044183175612
ACH-000993,-0.055284460060229586
ACH-000994,-0.1233698638923049
ACH-000996,-0.06413832836917432
ACH-001001,0.0006390698391151259
ACH-001020,-0.20104538488676413
ACH-001028,-0.10855804562294843
ACH-001031,-0.02927423249286322
ACH-001038,-0.09434756197039523
ACH-001048,-0.018607928372072674
ACH-001050,0.013634779887087051
ACH-001053,0.16937172578964207
ACH-001054,0.05161041721878325
ACH-001061,0.03728568786969293
ACH-001067,-0.024136538742796827
ACH-001075,-0.20801453031594025
ACH-001096,-0.04526133292489752
ACH-001111,0.01872280308753421
ACH-001119,0.12563610931136562
ACH-001128,-0.05424068709705512
ACH-001134,0.05203201954029177
ACH-001151,-0.07065849989430505
ACH-001163,-0.08478795112593436
ACH-001164,0.23776653330802056
ACH-001183,0.002422587048642503
ACH-001192,-0.11711913295507552
ACH-001193,0.22428985017045228
ACH-001196,0.11996699938060655
ACH-001197,-0.2367060506853576
ACH-001205,-0.11128686715734934
ACH-001211,-0.05167864322784402
ACH-001212,0.2666171899900203
ACH-001228,-0.0424952419176351
ACH-001232,-0.011782914270676487
ACH-001239,-0.0796336458786324
ACH-001270,0.04417412669195957
ACH-001274,0.019948086638826117
ACH-001275,-0.01908159072459342
ACH-001277,-0.04293899666965786
ACH-001278,0.04816333827506365
ACH-001280,0.011847298072405851
ACH-001283,-0.047106377786141865
ACH-001289,-0.04546748553030265
ACH-001300,-0.06859079513311668
ACH-001301,0.037892823185531714
ACH-001302,-0.06590578903461851
ACH-001306,-0.03108343132598937
ACH-001318,-0.1354754368982064
ACH-001322,-0.15883412144755854
ACH-001328,-0.11143642344687499
ACH-001332,-0.2687010409241132
ACH-001336,-0.20011076092143865
ACH-001346,0.1086579623697258
ACH-001353,-0.049206921259684025
ACH-001354,-0.08494700662231855
ACH-001367,0.08034804121020761
ACH-001368,0.0065874506316502286
ACH-001374,0.10496645864850487
ACH-001377,0.046241127017999324
ACH-001380,0.04004620675134442
ACH-001391,-0.10349555849799412
ACH-001408,-0.07507221565439683
ACH-001430,0.018850076420177636
ACH-001431,-0.08432660343729005
ACH-001450,0.13010965960359472
ACH-001496,-0.12134604813104083
ACH-001500,-0.05477807735062206
ACH-001523,0.00629065853401026
ACH-001532,0.03808894073784122
ACH-001550,-0.05359405834739248
ACH-001552,0.11647956625569468
ACH-001554,-0.10278908278297023
ACH-001654,0.03729220428494903
ACH-001735,-0.07405386582109869
ACH-001736,-0.11007690964186556
ACH-001737,0.16378069944114362
ACH-001740,-0.01553164691213986
ACH-001745,0.03772162979500603
ACH-001765,-0.09303282776504394
