,DepMap_ID
21827,ACH-000065
21828,ACH-000065
28971,ACH-000072
46305,ACH-000143
51881,ACH-000162
63056,ACH-000202
71572,ACH-000227
79344,ACH-000252
99600,ACH-000312
114982,ACH-000352
171806,ACH-000495
172143,ACH-000496
176586,ACH-000508
196737,ACH-000555
198364,ACH-000559
206079,ACH-000576
251936,ACH-000668
255192,ACH-000674
262936,ACH-000689
264691,ACH-000693
270596,ACH-000702
297143,ACH-000751
325155,ACH-000786
325156,ACH-000786
325157,ACH-000786
325158,ACH-000786
325159,ACH-000786
325160,ACH-000786
364738,ACH-000797
378974,ACH-000815
420013,ACH-000866
431731,ACH-000876
440705,ACH-000884
440706,ACH-000884
440707,ACH-000884
442629,ACH-000885
453864,ACH-000895
486466,ACH-000919
512697,ACH-000932
522278,ACH-000937
535509,ACH-000941
540516,ACH-000943
554774,ACH-000948
568185,ACH-000953
568186,ACH-000953
586130,ACH-000958
599231,ACH-000962
602712,ACH-000963
628332,ACH-000970
652276,ACH-000977
652277,ACH-000977
658390,ACH-000978
669711,ACH-000980
688999,ACH-000984
689000,ACH-000984
695421,ACH-000985
695422,ACH-000985
724638,ACH-000989
724639,ACH-000989
724640,ACH-000989
762592,ACH-000992
762593,ACH-000992
840701,ACH-000995
840702,ACH-000995
871476,ACH-000998
943767,ACH-001132
947964,ACH-001145
977934,ACH-001333
984238,ACH-001345
990819,ACH-001353
1022572,ACH-001461
1025567,ACH-001498
1026899,ACH-001500
1037933,ACH-001529
1038769,ACH-001530
1043779,ACH-001549
1045156,ACH-001550
1076871,ACH-001650
1076872,ACH-001650
1076873,ACH-001650
1081302,ACH-001654
1083117,ACH-001674
1087754,ACH-001735
1104870,ACH-002077
1131026,ACH-002165
1155308,ACH-002217
1157482,ACH-002222
1168323,ACH-002238
1168324,ACH-002238
1209811,ACH-002307
1232988,ACH-002381
