,DepMap_ID
14520,ACH-000037
14521,ACH-000037
14522,ACH-000037
25640,ACH-000065
25641,ACH-000065
25642,ACH-000065
25643,ACH-000065
66616,ACH-000212
80027,ACH-000253
110328,ACH-000339
111828,ACH-000344
124195,ACH-000376
124968,ACH-000378
146703,ACH-000432
165667,ACH-000480
170736,ACH-000491
198778,ACH-000559
201603,ACH-000564
225937,ACH-000617
227839,ACH-000621
236218,ACH-000638
246925,ACH-000659
292420,ACH-000743
293286,ACH-000744
295185,ACH-000747
295186,ACH-000747
298029,ACH-000752
299261,ACH-000754
320854,ACH-000785
346680,ACH-000786
346681,ACH-000786
346682,ACH-000786
346683,ACH-000786
346684,ACH-000786
346685,ACH-000786
346686,ACH-000786
377236,ACH-000812
431234,ACH-000875
476770,ACH-000913
491170,ACH-000920
525563,ACH-000937
525564,ACH-000937
574933,ACH-000954
626870,ACH-000969
650217,ACH-000975
663115,ACH-000978
668137,ACH-000979
668138,ACH-000979
676359,ACH-000981
707537,ACH-000986
804199,ACH-000992
804200,ACH-000992
804201,ACH-000992
804202,ACH-000992
837505,ACH-000994
856843,ACH-000996
913401,ACH-001039
921014,ACH-001075
943639,ACH-001131
1005911,ACH-001386
1031491,ACH-001517
1061307,ACH-001569
1064252,ACH-001605
1069440,ACH-001610
1098102,ACH-001958
1104718,ACH-002067
1215000,ACH-002309
1237770,ACH-002394
