,DepMap_ID
31479,ACH-000083
36755,ACH-000105
47290,ACH-000146
57125,ACH-000182
133937,ACH-000401
161546,ACH-000470
163386,ACH-000475
166900,ACH-000483
168886,ACH-000488
173214,ACH-000500
190368,ACH-000542
244054,ACH-000654
261099,ACH-000684
264722,ACH-000693
287982,ACH-000734
301391,ACH-000758
311747,ACH-000775
317997,ACH-000782
357574,ACH-000788
373814,ACH-000809
383019,ACH-000820
400264,ACH-000843
405093,ACH-000848
419065,ACH-000865
466472,ACH-000907
469833,ACH-000909
477526,ACH-000914
483383,ACH-000917
489153,ACH-000920
527244,ACH-000938
552414,ACH-000947
557866,ACH-000949
571838,ACH-000954
583272,ACH-000957
595794,ACH-000961
640695,ACH-000973
640696,ACH-000973
651219,ACH-000976
652563,ACH-000977
652564,ACH-000977
695822,ACH-000985
695823,ACH-000985
733476,ACH-000990
733477,ACH-000990
822500,ACH-000993
850005,ACH-000996
850006,ACH-000996
914434,ACH-001049
914806,ACH-001050
922569,ACH-001081
981848,ACH-001339
1006789,ACH-001391
1008801,ACH-001401
1040587,ACH-001538
1051840,ACH-001552
1082393,ACH-001670
1087804,ACH-001735
1098277,ACH-002020
1099233,ACH-002040
1101137,ACH-002052
1114476,ACH-002115
1119830,ACH-002140
1128842,ACH-002161
1147182,ACH-002195
1185939,ACH-002258
1185940,ACH-002258
1201258,ACH-002287
