,DepMap_ID
86083,ACH-000271
87228,ACH-000276
189562,ACH-000540
220525,ACH-000606
235868,ACH-000638
237135,ACH-000640
247251,ACH-000660
256640,ACH-000676
304400,ACH-000763
318068,ACH-000782
330290,ACH-000786
330291,ACH-000786
330292,ACH-000786
330293,ACH-000786
330294,ACH-000786
330295,ACH-000786
330296,ACH-000786
330297,ACH-000786
330298,ACH-000786
356980,ACH-000787
414552,ACH-000860
434604,ACH-000879
438426,ACH-000882
454108,ACH-000895
460134,ACH-000900
479867,ACH-000915
499220,ACH-000925
502584,ACH-000927
522979,ACH-000937
566323,ACH-000952
644387,ACH-000974
718741,ACH-000988
747380,ACH-000991
747381,ACH-000991
772719,ACH-000992
772720,ACH-000992
841975,ACH-000995
851153,ACH-000996
862513,ACH-000997
912947,ACH-001038
948532,ACH-001145
982277,ACH-001340
1001427,ACH-001375
1018766,ACH-001442
1066515,ACH-001610
1087902,ACH-001735
1123398,ACH-002148
1148603,ACH-002198
1154928,ACH-002216
1158296,ACH-002222
1158297,ACH-002222
1179618,ACH-002256
1179619,ACH-002256
1230526,ACH-002367
1231751,ACH-002373
1235969,ACH-002389
