,DepMap_ID
2121,ACH-000007
47788,ACH-000147
70793,ACH-000224
84161,ACH-000265
86900,ACH-000274
125879,ACH-000380
154733,ACH-000452
155226,ACH-000453
157359,ACH-000459
186478,ACH-000530
196669,ACH-000554
196670,ACH-000554
196671,ACH-000554
196672,ACH-000554
204129,ACH-000570
218660,ACH-000602
261806,ACH-000685
364004,ACH-000795
378806,ACH-000814
415658,ACH-000860
421020,ACH-000866
426351,ACH-000871
430323,ACH-000874
442374,ACH-000884
455904,ACH-000896
495719,ACH-000922
514798,ACH-000932
535008,ACH-000940
548838,ACH-000945
548839,ACH-000945
559694,ACH-000949
567764,ACH-000952
582671,ACH-000956
589267,ACH-000958
589268,ACH-000958
598670,ACH-000961
608712,ACH-000964
650983,ACH-000975
701841,ACH-000985
701842,ACH-000985
709373,ACH-000986
709374,ACH-000986
716600,ACH-000987
839353,ACH-000994
880427,ACH-000998
905847,ACH-000999
942467,ACH-001127
942468,ACH-001127
980373,ACH-001333
981445,ACH-001336
1003702,ACH-001377
1006705,ACH-001390
1040478,ACH-001536
1050270,ACH-001550
1053423,ACH-001552
1056932,ACH-001563
1060614,ACH-001568
1092688,ACH-001738
1118424,ACH-002129
1128453,ACH-002159
1149704,ACH-002199
1156923,ACH-002221
1162334,ACH-002223
1165942,ACH-002232
1216316,ACH-002309
1226126,ACH-002346
1241956,ACH-002396
