,DepMap_ID
27950,ACH-000066
67827,ACH-000217
84400,ACH-000266
105506,ACH-000325
143029,ACH-000424
166273,ACH-000481
166274,ACH-000481
166275,ACH-000481
190873,ACH-000543
198193,ACH-000558
213609,ACH-000590
232313,ACH-000631
246976,ACH-000659
252200,ACH-000668
377931,ACH-000813
398149,ACH-000840
456976,ACH-000897
534494,ACH-000940
608435,ACH-000964
683367,ACH-000982
715509,ACH-000987
807957,ACH-000992
902104,ACH-000999
902105,ACH-000999
930098,ACH-001086
1005965,ACH-001386
1031791,ACH-001517
1114609,ACH-002115
1143156,ACH-002182
1161253,ACH-002222
1161254,ACH-002222
