,DepMap_ID
44048,ACH-000133
69694,ACH-000221
117552,ACH-000358
134709,ACH-000403
138174,ACH-000412
174549,ACH-000503
176722,ACH-000508
188272,ACH-000536
194684,ACH-000551
210466,ACH-000585
413089,ACH-000858
428244,ACH-000873
433571,ACH-000878
436089,ACH-000880
466759,ACH-000907
472835,ACH-000911
499410,ACH-000925
517485,ACH-000934
541624,ACH-000943
633322,ACH-000971
648851,ACH-000975
651351,ACH-000976
660144,ACH-000978
666513,ACH-000979
748233,ACH-000991
748234,ACH-000991
824136,ACH-000993
833153,ACH-000994
889953,ACH-000999
1052215,ACH-001552
1075599,ACH-001645
1092980,ACH-001740
1102692,ACH-002059
1162176,ACH-002223
1212446,ACH-002309
1223387,ACH-002341
