,DepMap_ID
1352,ACH-000006
31320,ACH-000082
64522,ACH-000206
90693,ACH-000287
115918,ACH-000354
139578,ACH-000416
153535,ACH-000450
157901,ACH-000461
173218,ACH-000500
173219,ACH-000500
176609,ACH-000508
188158,ACH-000536
207494,ACH-000579
215702,ACH-000596
218380,ACH-000602
244927,ACH-000656
255835,ACH-000675
272453,ACH-000705
277863,ACH-000716
289890,ACH-000738
291580,ACH-000741
294775,ACH-000747
297677,ACH-000752
313386,ACH-000777
368833,ACH-000803
368834,ACH-000803
376641,ACH-000812
387934,ACH-000826
393342,ACH-000833
400274,ACH-000843
403400,ACH-000846
406092,ACH-000849
431775,ACH-000876
451223,ACH-000892
460007,ACH-000900
465566,ACH-000906
481483,ACH-000916
497004,ACH-000924
532447,ACH-000940
560285,ACH-000950
624025,ACH-000969
652602,ACH-000977
658777,ACH-000978
665662,ACH-000979
689329,ACH-000984
710941,ACH-000987
710942,ACH-000987
733525,ACH-000990
733526,ACH-000990
746525,ACH-000991
850057,ACH-000996
885152,ACH-000999
885153,ACH-000999
922596,ACH-001081
933696,ACH-001111
934340,ACH-001113
946250,ACH-001138
978095,ACH-001333
995243,ACH-001364
997934,ACH-001369
1006222,ACH-001390
1033429,ACH-001521
1038822,ACH-001530
1041565,ACH-001542
1043811,ACH-001549
1045507,ACH-001550
1045508,ACH-001550
1056071,ACH-001563
1099235,ACH-002040
1113330,ACH-002110
1125957,ACH-002156
1137168,ACH-002173
1142004,ACH-002180
1222873,ACH-002341
1222874,ACH-002341
