,DepMap_ID
19043,ACH-000055
28405,ACH-000068
29916,ACH-000075
46514,ACH-000143
61632,ACH-000197
95410,ACH-000300
109410,ACH-000337
109411,ACH-000337
116552,ACH-000355
137694,ACH-000410
147922,ACH-000435
155180,ACH-000453
181110,ACH-000517
190245,ACH-000541
197508,ACH-000556
201101,ACH-000563
201102,ACH-000563
201103,ACH-000563
230086,ACH-000626
236916,ACH-000639
241136,ACH-000648
257031,ACH-000676
258481,ACH-000679
270034,ACH-000700
271864,ACH-000703
299873,ACH-000755
315856,ACH-000779
359891,ACH-000790
400984,ACH-000843
432450,ACH-000876
495494,ACH-000922
588800,ACH-000958
615650,ACH-000966
622866,ACH-000968
663723,ACH-000978
683520,ACH-000982
693695,ACH-000984
742850,ACH-000990
828007,ACH-000993
846980,ACH-000995
857878,ACH-000996
902763,ACH-000999
908812,ACH-001022
908813,ACH-001022
910778,ACH-001028
910779,ACH-001028
912057,ACH-001032
912058,ACH-001032
912353,ACH-001033
912354,ACH-001033
913809,ACH-001041
941829,ACH-001127
951414,ACH-001146
953921,ACH-001173
957525,ACH-001193
965908,ACH-001228
968117,ACH-001270
968869,ACH-001274
971190,ACH-001289
971975,ACH-001301
975816,ACH-001322
982405,ACH-001340
983505,ACH-001344
988894,ACH-001345
1003444,ACH-001377
1010789,ACH-001403
1018575,ACH-001433
1036338,ACH-001524
1041370,ACH-001540
1054042,ACH-001555
1081181,ACH-001653
1103612,ACH-002059
1111477,ACH-002101
1138670,ACH-002175
1148386,ACH-002197
1215495,ACH-002309
