,DepMap_ID
2176,ACH-000008
3574,ACH-000012
6176,ACH-000019
9658,ACH-000029
17389,ACH-000048
28008,ACH-000067
28213,ACH-000068
29526,ACH-000074
67346,ACH-000216
83863,ACH-000265
86453,ACH-000273
100480,ACH-000314
100481,ACH-000314
103278,ACH-000319
111257,ACH-000343
137352,ACH-000410
154390,ACH-000452
162971,ACH-000473
163332,ACH-000475
169909,ACH-000490
226447,ACH-000619
235033,ACH-000637
290514,ACH-000739
295448,ACH-000748
308230,ACH-000769
308830,ACH-000770
324733,ACH-000786
324734,ACH-000786
368788,ACH-000803
393892,ACH-000834
406840,ACH-000851
422527,ACH-000869
422528,ACH-000869
426586,ACH-000872
431710,ACH-000876
433229,ACH-000878
458697,ACH-000899
459918,ACH-000900
481334,ACH-000916
498875,ACH-000925
512666,ACH-000932
517026,ACH-000934
518668,ACH-000935
563209,ACH-000951
580125,ACH-000956
580126,ACH-000956
589735,ACH-000959
592675,ACH-000960
612634,ACH-000966
623737,ACH-000969
623738,ACH-000969
636374,ACH-000972
636375,ACH-000972
648046,ACH-000975
652189,ACH-000977
669685,ACH-000980
672837,ACH-000981
672838,ACH-000981
678601,ACH-000982
695264,ACH-000985
717612,ACH-000988
724528,ACH-000989
761593,ACH-000992
761594,ACH-000992
761595,ACH-000992
821916,ACH-000993
883409,ACH-000999
883410,ACH-000999
883411,ACH-000999
908207,ACH-001021
944745,ACH-001136
954185,ACH-001183
957956,ACH-001197
958778,ACH-001199
961961,ACH-001203
964314,ACH-001207
984119,ACH-001345
992295,ACH-001359
1014133,ACH-001413
1014806,ACH-001414
1016289,ACH-001416
1025539,ACH-001498
1033330,ACH-001521
1037418,ACH-001528
1065767,ACH-001610
1082701,ACH-001673
1089344,ACH-001737
1100631,ACH-002051
1131796,ACH-002166
1135589,ACH-002170
1141067,ACH-002179
1157426,ACH-002222
1168250,ACH-002238
1198755,ACH-002282
1210082,ACH-002308
