,DepMap_ID
2291,ACH-000008
4396,ACH-000014
10649,ACH-000031
34775,ACH-000097
35349,ACH-000099
37881,ACH-000109
41930,ACH-000126
49190,ACH-000153
59332,ACH-000190
60593,ACH-000195
61463,ACH-000197
67659,ACH-000217
70413,ACH-000223
70999,ACH-000225
71345,ACH-000226
75097,ACH-000239
75359,ACH-000240
75580,ACH-000241
80568,ACH-000255
83263,ACH-000263
85000,ACH-000268
86742,ACH-000274
87678,ACH-000277
93456,ACH-000295
103401,ACH-000319
106016,ACH-000327
109719,ACH-000338
113747,ACH-000349
116000,ACH-000354
121759,ACH-000370
132194,ACH-000396
139329,ACH-000415
141256,ACH-000420
149400,ACH-000440
151804,ACH-000446
153187,ACH-000449
155416,ACH-000454
166988,ACH-000483
173359,ACH-000500
177563,ACH-000510
178490,ACH-000512
183845,ACH-000524
186585,ACH-000531
191109,ACH-000544
194709,ACH-000551
195233,ACH-000552
197259,ACH-000556
201430,ACH-000564
203180,ACH-000568
209028,ACH-000582
209986,ACH-000584
212174,ACH-000588
214751,ACH-000594
227652,ACH-000621
229030,ACH-000624
230387,ACH-000627
236690,ACH-000639
236691,ACH-000639
236692,ACH-000639
253229,ACH-000670
264347,ACH-000692
265810,ACH-000694
270292,ACH-000701
271576,ACH-000703
274834,ACH-000709
276158,ACH-000713
284789,ACH-000728
286196,ACH-000730
292955,ACH-000744
294973,ACH-000747
296645,ACH-000750
296646,ACH-000750
301585,ACH-000758
307128,ACH-000767
309150,ACH-000770
314643,ACH-000778
358649,ACH-000789
358650,ACH-000789
367768,ACH-000801
369021,ACH-000803
369933,ACH-000804
374117,ACH-000809
374118,ACH-000809
375964,ACH-000811
378379,ACH-000814
380159,ACH-000816
386801,ACH-000824
390327,ACH-000829
404386,ACH-000847
408256,ACH-000852
413147,ACH-000858
413148,ACH-000858
419327,ACH-000865
421508,ACH-000867
427019,ACH-000872
428325,ACH-000873
444527,ACH-000886
446331,ACH-000888
450589,ACH-000891
450590,ACH-000891
450591,ACH-000891
452430,ACH-000893
462226,ACH-000902
470208,ACH-000909
471549,ACH-000910
480093,ACH-000915
487235,ACH-000919
497463,ACH-000924
509903,ACH-000930
541954,ACH-000943
545046,ACH-000944
547258,ACH-000945
547259,ACH-000945
547260,ACH-000945
547261,ACH-000945
550252,ACH-000946
555707,ACH-000948
558468,ACH-000949
590791,ACH-000959
596871,ACH-000961
607454,ACH-000964
618158,ACH-000967
621674,ACH-000968
625311,ACH-000969
633657,ACH-000971
649110,ACH-000975
649111,ACH-000975
660666,ACH-000978
660667,ACH-000978
691067,ACH-000984
691068,ACH-000984
697816,ACH-000985
697817,ACH-000985
705102,ACH-000986
705103,ACH-000986
712664,ACH-000987
712665,ACH-000987
726936,ACH-000989
737245,ACH-000990
737246,ACH-000990
737247,ACH-000990
737248,ACH-000990
748764,ACH-000991
748765,ACH-000991
748766,ACH-000991
748767,ACH-000991
824617,ACH-000993
834062,ACH-000994
834063,ACH-000994
852981,ACH-000996
852982,ACH-000996
852983,ACH-000996
864270,ACH-000997
864271,ACH-000997
864272,ACH-000997
874750,ACH-000998
891959,ACH-000999
891960,ACH-000999
914543,ACH-001049
915744,ACH-001057
916443,ACH-001060
924635,ACH-001081
924636,ACH-001081
924637,ACH-001081
924638,ACH-001081
933840,ACH-001111
933841,ACH-001111
935649,ACH-001125
965376,ACH-001212
971334,ACH-001295
971861,ACH-001301
981113,ACH-001336
992057,ACH-001358
993336,ACH-001362
1011148,ACH-001407
1023058,ACH-001489
1037573,ACH-001528
1038176,ACH-001529
1046993,ACH-001550
1046994,ACH-001550
1058690,ACH-001567
1071680,ACH-001624
1083336,ACH-001674
1085740,ACH-001709
1089966,ACH-001737
1096254,ACH-001819
1101778,ACH-002058
1102831,ACH-002059
1102832,ACH-002059
1104600,ACH-002067
1108248,ACH-002097
1113622,ACH-002111
1124523,ACH-002152
1126643,ACH-002157
1128972,ACH-002161
1129996,ACH-002163
1134708,ACH-002167
1142185,ACH-002180
1142762,ACH-002181
1147245,ACH-002195
1148671,ACH-002198
1148672,ACH-002198
1152051,ACH-002208
1152791,ACH-002211
1153371,ACH-002213
1159302,ACH-002222
1159303,ACH-002222
1162878,ACH-002226
1173085,ACH-002243
1174153,ACH-002247
1175294,ACH-002251
1188343,ACH-002263
1188344,ACH-002263
1190061,ACH-002267
1200106,ACH-002285
1205142,ACH-002292
1206305,ACH-002296
1212854,ACH-002309
1219127,ACH-002316
1223553,ACH-002341
1229749,ACH-002363
