,DepMap_ID
123191,ACH-000374
313324,ACH-000777
365535,ACH-000799
383818,ACH-000821
407823,ACH-000852
412890,ACH-000858
419995,ACH-000866
421233,ACH-000867
467827,ACH-000908
475883,ACH-000913
488956,ACH-000920
549307,ACH-000946
557726,ACH-000949
571569,ACH-000954
576666,ACH-000955
599196,ACH-000962
628289,ACH-000970
658299,ACH-000978
678650,ACH-000982
695318,ACH-000985
745930,ACH-000991
860881,ACH-000997
871361,ACH-000998
883544,ACH-000999
883545,ACH-000999
883546,ACH-000999
947925,ACH-001145
984163,ACH-001345
996461,ACH-001367
1014812,ACH-001414
1027829,ACH-001517
1085343,ACH-001709
1088884,ACH-001736
1178322,ACH-002256
1194921,ACH-002275
