,DepMap_ID
7281,ACH-000021
11104,ACH-000033
15506,ACH-000039
17273,ACH-000047
25913,ACH-000065
25914,ACH-000065
28394,ACH-000068
35169,ACH-000098
36052,ACH-000101
42514,ACH-000127
57340,ACH-000182
58812,ACH-000188
70757,ACH-000224
71446,ACH-000226
92609,ACH-000292
94971,ACH-000298
101390,ACH-000314
110343,ACH-000339
117761,ACH-000358
122232,ACH-000371
126307,ACH-000381
131351,ACH-000394
135510,ACH-000405
137247,ACH-000409
150691,ACH-000443
165685,ACH-000480
170752,ACH-000491
172398,ACH-000496
189468,ACH-000539
193843,ACH-000549
198795,ACH-000559
201623,ACH-000564
214263,ACH-000592
217052,ACH-000598
218237,ACH-000601
218238,ACH-000601
224859,ACH-000615
231140,ACH-000628
233407,ACH-000633
239994,ACH-000646
250538,ACH-000665
250539,ACH-000665
253438,ACH-000670
254714,ACH-000672
256256,ACH-000675
259033,ACH-000680
268676,ACH-000698
269347,ACH-000699
273637,ACH-000706
274125,ACH-000707
275492,ACH-000711
279408,ACH-000718
280948,ACH-000721
285074,ACH-000728
297445,ACH-000751
306695,ACH-000766
348198,ACH-000786
348199,ACH-000786
348200,ACH-000786
364581,ACH-000796
370319,ACH-000804
374580,ACH-000809
387101,ACH-000824
391645,ACH-000830
402038,ACH-000844
407468,ACH-000851
407469,ACH-000851
409888,ACH-000853
412222,ACH-000856
412223,ACH-000856
415396,ACH-000860
423377,ACH-000869
428754,ACH-000873
431287,ACH-000875
432415,ACH-000876
442047,ACH-000884
453567,ACH-000894
469150,ACH-000908
482783,ACH-000916
500337,ACH-000925
519449,ACH-000935
525804,ACH-000937
528873,ACH-000938
543518,ACH-000943
543519,ACH-000943
551287,ACH-000946
553940,ACH-000947
556883,ACH-000948
559340,ACH-000949
565120,ACH-000951
575118,ACH-000954
579101,ACH-000955
594647,ACH-000960
598128,ACH-000961
615478,ACH-000966
627062,ACH-000969
627063,ACH-000969
635190,ACH-000971
642631,ACH-000973
646725,ACH-000974
650354,ACH-000975
650355,ACH-000975
650356,ACH-000975
663400,ACH-000978
668355,ACH-000979
668356,ACH-000979
668357,ACH-000979
668358,ACH-000979
671665,ACH-000980
683258,ACH-000982
693399,ACH-000984
693400,ACH-000984
700464,ACH-000985
700465,ACH-000985
700466,ACH-000985
700467,ACH-000985
700468,ACH-000985
715386,ACH-000987
715387,ACH-000987
715388,ACH-000987
722537,ACH-000988
729776,ACH-000989
752349,ACH-000991
752350,ACH-000991
806986,ACH-000992
806987,ACH-000992
806988,ACH-000992
806989,ACH-000992
806990,ACH-000992
806991,ACH-000992
806992,ACH-000992
806993,ACH-000992
806994,ACH-000992
806995,ACH-000992
806996,ACH-000992
806997,ACH-000992
806998,ACH-000992
806999,ACH-000992
807000,ACH-000992
807001,ACH-000992
807002,ACH-000992
807003,ACH-000992
807004,ACH-000992
807005,ACH-000992
807006,ACH-000992
807007,ACH-000992
807008,ACH-000992
807009,ACH-000992
807010,ACH-000992
807011,ACH-000992
807012,ACH-000992
807013,ACH-000992
807014,ACH-000992
807015,ACH-000992
807016,ACH-000992
807017,ACH-000992
807018,ACH-000992
807019,ACH-000992
807020,ACH-000992
807021,ACH-000992
807022,ACH-000992
807023,ACH-000992
807024,ACH-000992
807025,ACH-000992
807026,ACH-000992
807027,ACH-000992
837843,ACH-000994
837844,ACH-000994
857383,ACH-000996
857384,ACH-000996
868262,ACH-000997
868263,ACH-000997
868264,ACH-000997
868265,ACH-000997
868266,ACH-000997
868267,ACH-000997
868268,ACH-000997
901699,ACH-000999
901700,ACH-000999
945960,ACH-001137
957835,ACH-001196
966259,ACH-001232
970405,ACH-001280
976381,ACH-001328
979901,ACH-001333
979902,ACH-001333
988617,ACH-001345
995810,ACH-001364
1006616,ACH-001390
1009174,ACH-001401
1018213,ACH-001431
1022788,ACH-001461
1026508,ACH-001498
1031707,ACH-001517
1037285,ACH-001526
1049367,ACH-001550
1053745,ACH-001554
1058099,ACH-001566
1060376,ACH-001568
1095675,ACH-001790
1099545,ACH-002040
1103521,ACH-002059
1109826,ACH-002098
1113255,ACH-002109
1128176,ACH-002159
1128714,ACH-002160
1133941,ACH-002166
1134828,ACH-002167
1138634,ACH-002175
1138635,ACH-002175
1140273,ACH-002177
1143615,ACH-002183
1152604,ACH-002210
1155165,ACH-002216
1161150,ACH-002222
1165627,ACH-002232
1175836,ACH-002252
1183998,ACH-002256
1183999,ACH-002256
1193707,ACH-002272
1196013,ACH-002275
1206111,ACH-002295
1206781,ACH-002297
1208422,ACH-002302
1208423,ACH-002302
1215230,ACH-002309
1215231,ACH-002309
1215232,ACH-002309
1221706,ACH-002338
1222366,ACH-002340
1226089,ACH-002346
1232928,ACH-002380
1233168,ACH-002381
1233363,ACH-002382
1242918,ACH-002397
