,DepMap_ID
5262,ACH-000016
55069,ACH-000174
101059,ACH-000314
125298,ACH-000379
136617,ACH-000408
152774,ACH-000448
161283,ACH-000469
172658,ACH-000498
186906,ACH-000532
188845,ACH-000537
192414,ACH-000546
267534,ACH-000697
277994,ACH-000716
289607,ACH-000737
338488,ACH-000786
338489,ACH-000786
338490,ACH-000786
338491,ACH-000786
338492,ACH-000786
363465,ACH-000795
398850,ACH-000841
420533,ACH-000866
433742,ACH-000878
473077,ACH-000911
476449,ACH-000913
482193,ACH-000916
504919,ACH-000928
510109,ACH-000930
513739,ACH-000932
519142,ACH-000935
520806,ACH-000936
530751,ACH-000939
542377,ACH-000943
558714,ACH-000949
564363,ACH-000951
569604,ACH-000953
569605,ACH-000953
573774,ACH-000954
573775,ACH-000954
578219,ACH-000955
587648,ACH-000958
618608,ACH-000967
654670,ACH-000977
661425,ACH-000978
670998,ACH-000980
670999,ACH-000980
681436,ACH-000982
713440,ACH-000987
727822,ACH-000989
789102,ACH-000992
789103,ACH-000992
789104,ACH-000992
789105,ACH-000992
789106,ACH-000992
789107,ACH-000992
789108,ACH-000992
789109,ACH-000992
789110,ACH-000992
789111,ACH-000992
789112,ACH-000992
789113,ACH-000992
789114,ACH-000992
825296,ACH-000993
865456,ACH-000997
894908,ACH-000999
894909,ACH-000999
894910,ACH-000999
894911,ACH-000999
956298,ACH-001190
986851,ACH-001345
999179,ACH-001369
1054451,ACH-001557
1059981,ACH-001568
1068220,ACH-001610
1078735,ACH-001650
1082878,ACH-001673
1091946,ACH-001738
1122213,ACH-002146
1169973,ACH-002238
1176438,ACH-002253
1182152,ACH-002256
1182153,ACH-002256
1187255,ACH-002260
1193002,ACH-002272
1213513,ACH-002309
1228569,ACH-002358
1240273,ACH-002396
