,DepMap_ID
58167,ACH-000186
84666,ACH-000267
107389,ACH-000331
122103,ACH-000371
140378,ACH-000417
168629,ACH-000487
190488,ACH-000542
204332,ACH-000571
339185,ACH-000786
369097,ACH-000803
379407,ACH-000815
404508,ACH-000847
470360,ACH-000909
480303,ACH-000915
499822,ACH-000925
530776,ACH-000939
569640,ACH-000953
618648,ACH-000967
618649,ACH-000967
654712,ACH-000977
681492,ACH-000982
705882,ACH-000986
727886,ACH-000989
727887,ACH-000989
738801,ACH-000990
749743,ACH-000991
790103,ACH-000992
790104,ACH-000992
790105,ACH-000992
790106,ACH-000992
790107,ACH-000992
790108,ACH-000992
790109,ACH-000992
790110,ACH-000992
835506,ACH-000994
895150,ACH-000999
895151,ACH-000999
895152,ACH-000999
907262,ACH-001002
925468,ACH-001081
960154,ACH-001199
960155,ACH-001199
962935,ACH-001203
962936,ACH-001203
986914,ACH-001345
1006474,ACH-001390
1017676,ACH-001418
1059993,ACH-001568
1103033,ACH-002059
1125006,ACH-002153
1162218,ACH-002223
1165110,ACH-002232
1182212,ACH-002256
1198479,ACH-002281
1204917,ACH-002291
1213568,ACH-002309
1228087,ACH-002355
1240311,ACH-002396
1240312,ACH-002396
