,DepMap_ID
44887,ACH-000137
121666,ACH-000370
199069,ACH-000560
205026,ACH-000573
206095,ACH-000576
224015,ACH-000614
224016,ACH-000614
224017,ACH-000614
261095,ACH-000684
292720,ACH-000744
379022,ACH-000815
382192,ACH-000819
440777,ACH-000884
460000,ACH-000900
532425,ACH-000940
544743,ACH-000944
586294,ACH-000958
632475,ACH-000971
695793,ACH-000985
703254,ACH-000986
710864,ACH-000987
710865,ACH-000987
765877,ACH-000992
765878,ACH-000992
831164,ACH-000994
861479,ACH-000997
871919,ACH-000998
871920,ACH-000998
922535,ACH-001081
946241,ACH-001138
957984,ACH-001197
1095844,ACH-001814
1127153,ACH-002159
1129718,ACH-002163
1145545,ACH-002190
1189312,ACH-002265
1228360,ACH-002357
1233963,ACH-002386
1238922,ACH-002396
