,DepMap_ID
10864,ACH-000032
14234,ACH-000037
14235,ACH-000037
14236,ACH-000037
14237,ACH-000037
34555,ACH-000096
50829,ACH-000158
52534,ACH-000164
76791,ACH-000245
79591,ACH-000252
82279,ACH-000260
86398,ACH-000272
94084,ACH-000296
101276,ACH-000314
104219,ACH-000321
106845,ACH-000329
110796,ACH-000341
123033,ACH-000373
134143,ACH-000401
142537,ACH-000423
145690,ACH-000430
149165,ACH-000439
155116,ACH-000453
155915,ACH-000455
157701,ACH-000460
162261,ACH-000471
162262,ACH-000471
174971,ACH-000504
181435,ACH-000518
184432,ACH-000525
191881,ACH-000545
205248,ACH-000573
206413,ACH-000576
208267,ACH-000580
208673,ACH-000581
209622,ACH-000583
211207,ACH-000586
224818,ACH-000615
225906,ACH-000617
230018,ACH-000626
230513,ACH-000627
253945,ACH-000671
258428,ACH-000679
260830,ACH-000683
278515,ACH-000717
297971,ACH-000752
320789,ACH-000785
344478,ACH-000786
344479,ACH-000786
344480,ACH-000786
344481,ACH-000786
344482,ACH-000786
344483,ACH-000786
344484,ACH-000786
344485,ACH-000786
365951,ACH-000799
372194,ACH-000806
380372,ACH-000816
387578,ACH-000825
396016,ACH-000837
396017,ACH-000837
406384,ACH-000849
416185,ACH-000861
416979,ACH-000862
423228,ACH-000869
428603,ACH-000873
432298,ACH-000876
487840,ACH-000919
487841,ACH-000919
497962,ACH-000924
501724,ACH-000926
507843,ACH-000929
510674,ACH-000930
516298,ACH-000933
543073,ACH-000943
545315,ACH-000944
550958,ACH-000946
556559,ACH-000948
559104,ACH-000949
567238,ACH-000952
594365,ACH-000960
601179,ACH-000962
611251,ACH-000965
619239,ACH-000967
622460,ACH-000968
630546,ACH-000970
650004,ACH-000975
655531,ACH-000977
655532,ACH-000977
671447,ACH-000980
682507,ACH-000982
692723,ACH-000984
692724,ACH-000984
692725,ACH-000984
699560,ACH-000985
699561,ACH-000985
706995,ACH-000986
706996,ACH-000986
714584,ACH-000987
714585,ACH-000987
721862,ACH-000988
721863,ACH-000988
721864,ACH-000988
740807,ACH-000990
751103,ACH-000991
751104,ACH-000991
751105,ACH-000991
799893,ACH-000992
799894,ACH-000992
799895,ACH-000992
799896,ACH-000992
799897,ACH-000992
799898,ACH-000992
799899,ACH-000992
799900,ACH-000992
799901,ACH-000992
826561,ACH-000993
826562,ACH-000993
836983,ACH-000994
836984,ACH-000994
836985,ACH-000994
846051,ACH-000995
855806,ACH-000996
867166,ACH-000997
877475,ACH-000998
898986,ACH-000999
898987,ACH-000999
898988,ACH-000999
898989,ACH-000999
898990,ACH-000999
907385,ACH-001002
908093,ACH-001020
909089,ACH-001023
911012,ACH-001029
912534,ACH-001034
919679,ACH-001065
926590,ACH-001081
950166,ACH-001145
960616,ACH-001199
963252,ACH-001203
968760,ACH-001274
970866,ACH-001283
982080,ACH-001339
987875,ACH-001345
994801,ACH-001363
1001543,ACH-001375
1011324,ACH-001407
1026358,ACH-001498
1026359,ACH-001498
1031180,ACH-001517
1035584,ACH-001523
1038404,ACH-001529
1057931,ACH-001566
1062013,ACH-001570
1063505,ACH-001599
1069106,ACH-001610
1069107,ACH-001610
1073439,ACH-001630
1074402,ACH-001639
1079330,ACH-001650
1092235,ACH-001738
1100882,ACH-002051
1103305,ACH-002059
1109734,ACH-002098
1115198,ACH-002118
1123001,ACH-002147
1124268,ACH-002151
1125417,ACH-002154
1125418,ACH-002154
1142370,ACH-002180
1142371,ACH-002180
1156332,ACH-002220
1167721,ACH-002237
1170516,ACH-002238
1186399,ACH-002258
1193436,ACH-002272
1193437,ACH-002272
1199103,ACH-002282
1202825,ACH-002287
1214543,ACH-002309
1214544,ACH-002309
1214545,ACH-002309
1219884,ACH-002317
1227749,ACH-002353
1228285,ACH-002356
1238202,ACH-002395
