,DepMap_ID
40118,ACH-000117
70233,ACH-000222
84420,ACH-000266
107760,ACH-000332
113891,ACH-000349
126358,ACH-000381
133346,ACH-000399
135544,ACH-000405
206512,ACH-000576
213926,ACH-000591
238178,ACH-000641
267803,ACH-000697
275247,ACH-000710
358132,ACH-000788
382782,ACH-000819
385150,ACH-000822
391731,ACH-000830
395105,ACH-000835
405856,ACH-000848
426229,ACH-000871
443812,ACH-000885
443813,ACH-000885
465349,ACH-000905
491583,ACH-000920
534767,ACH-000940
557104,ACH-000948
620008,ACH-000967
620009,ACH-000967
627404,ACH-000969
627405,ACH-000969
639738,ACH-000972
677037,ACH-000981
701212,ACH-000985
743438,ACH-000990
811706,ACH-000992
811707,ACH-000992
811708,ACH-000992
811709,ACH-000992
838558,ACH-000994
879598,ACH-000998
879599,ACH-000998
942056,ACH-001127
961263,ACH-001199
961264,ACH-001199
969862,ACH-001277
1011459,ACH-001407
1019079,ACH-001442
1035690,ACH-001523
1105467,ACH-002083
1118404,ACH-002129
1143181,ACH-002182
1184613,ACH-002256
1196120,ACH-002275
