,DepMap_ID
107531,ACH-000332
133006,ACH-000399
151332,ACH-000445
167255,ACH-000484
175535,ACH-000506
176595,ACH-000508
176596,ACH-000508
176597,ACH-000508
178859,ACH-000513
212626,ACH-000589
238993,ACH-000644
250797,ACH-000666
264236,ACH-000692
272436,ACH-000705
282680,ACH-000725
299524,ACH-000755
317162,ACH-000781
391981,ACH-000831
391982,ACH-000831
391983,ACH-000831
392729,ACH-000832
394323,ACH-000835
397657,ACH-000840
426674,ACH-000872
440757,ACH-000884
474157,ACH-000912
506515,ACH-000929
576839,ACH-000955
583232,ACH-000957
628498,ACH-000970
632433,ACH-000971
703186,ACH-000986
710779,ACH-000987
746351,ACH-000991
746352,ACH-000991
849835,ACH-000996
861377,ACH-000997
884783,ACH-000999
912158,ACH-001033
922448,ACH-001081
922449,ACH-001081
934326,ACH-001113
1028069,ACH-001517
1033415,ACH-001521
1060803,ACH-001569
1080813,ACH-001653
1125944,ACH-002156
1127136,ACH-002159
1149796,ACH-002200
1151949,ACH-002208
1194226,ACH-002273
1197033,ACH-002278
1204177,ACH-002289
1208047,ACH-002302
1211244,ACH-002309
1211245,ACH-002309
1227825,ACH-002354
1228505,ACH-002358
1234874,ACH-002388
1238872,ACH-002396
