,DepMap_ID
1497,ACH-000006
26241,ACH-000065
26242,ACH-000065
26243,ACH-000065
26244,ACH-000065
34360,ACH-000095
75222,ACH-000239
83749,ACH-000264
98257,ACH-000308
105800,ACH-000326
116141,ACH-000354
149960,ACH-000441
149961,ACH-000441
149962,ACH-000441
200026,ACH-000561
205312,ACH-000573
231161,ACH-000628
241137,ACH-000648
242862,ACH-000651
253468,ACH-000670
257988,ACH-000678
266125,ACH-000694
278595,ACH-000717
306731,ACH-000766
349527,ACH-000786
349528,ACH-000786
349529,ACH-000786
349530,ACH-000786
349531,ACH-000786
349532,ACH-000786
349533,ACH-000786
374648,ACH-000809
379695,ACH-000815
418668,ACH-000864
465313,ACH-000905
469227,ACH-000908
475441,ACH-000912
479151,ACH-000914
480829,ACH-000915
484321,ACH-000917
511147,ACH-000930
512292,ACH-000931
518292,ACH-000934
518293,ACH-000934
551414,ACH-000946
556992,ACH-000948
575348,ACH-000954
594772,ACH-000960
622867,ACH-000968
646943,ACH-000974
663728,ACH-000978
676843,ACH-000981
693701,ACH-000984
693702,ACH-000984
708273,ACH-000986
708274,ACH-000986
742862,ACH-000990
742863,ACH-000990
752733,ACH-000991
752734,ACH-000991
752735,ACH-000991
752736,ACH-000991
752737,ACH-000991
752738,ACH-000991
809729,ACH-000992
809730,ACH-000992
828018,ACH-000993
838181,ACH-000994
846985,ACH-000995
846986,ACH-000995
857901,ACH-000996
857902,ACH-000996
868714,ACH-000997
879145,ACH-000998
902787,ACH-000999
928074,ACH-001081
928075,ACH-001081
928076,ACH-001081
935018,ACH-001118
943303,ACH-001129
956717,ACH-001190
980032,ACH-001333
1013274,ACH-001411
1013275,ACH-001411
1036339,ACH-001524
1053176,ACH-001552
1058167,ACH-001566
1096398,ACH-001819
1109859,ACH-002098
1134072,ACH-002166
1146699,ACH-002193
1163166,ACH-002227
1167305,ACH-002236
1193826,ACH-002272
1215510,ACH-002309
1215511,ACH-002309
1215512,ACH-002309
1221743,ACH-002338
1235666,ACH-002388
