,DepMap_ID
9432,ACH-000028
23048,ACH-000065
52210,ACH-000163
111665,ACH-000344
124771,ACH-000378
192269,ACH-000546
206181,ACH-000576
231288,ACH-000629
233108,ACH-000633
284688,ACH-000728
289508,ACH-000737
289509,ACH-000737
307740,ACH-000768
310607,ACH-000773
331662,ACH-000786
331663,ACH-000786
331664,ACH-000786
331665,ACH-000786
331666,ACH-000786
331667,ACH-000786
357664,ACH-000788
357665,ACH-000788
375840,ACH-000811
380046,ACH-000816
442893,ACH-000885
454159,ACH-000895
456277,ACH-000897
462919,ACH-000903
462920,ACH-000903
489576,ACH-000920
513139,ACH-000932
538487,ACH-000942
538488,ACH-000942
566389,ACH-000952
566390,ACH-000952
586724,ACH-000958
590370,ACH-000959
603465,ACH-000963
641086,ACH-000973
673900,ACH-000981
685722,ACH-000983
718956,ACH-000988
718957,ACH-000988
725886,ACH-000989
735332,ACH-000990
747715,ACH-000991
774588,ACH-000992
823671,ACH-000993
823672,ACH-000993
923745,ACH-001081
955989,ACH-001190
962369,ACH-001203
996567,ACH-001367
1024593,ACH-001496
1035316,ACH-001523
1036617,ACH-001525
1129868,ACH-002163
1153659,ACH-002214
1179825,ACH-002256
