,DepMap_ID
100848,ACH-000314
154951,ACH-000453
167659,ACH-000485
186272,ACH-000530
203520,ACH-000569
229007,ACH-000624
267404,ACH-000697
274403,ACH-000708
295552,ACH-000748
311884,ACH-000775
377673,ACH-000813
383160,ACH-000820
388073,ACH-000826
402653,ACH-000845
409439,ACH-000853
411762,ACH-000856
430796,ACH-000875
434749,ACH-000879
434750,ACH-000879
438577,ACH-000882
438578,ACH-000882
481941,ACH-000916
533096,ACH-000940
563956,ACH-000951
577559,ACH-000955
596613,ACH-000961
607256,ACH-000964
644862,ACH-000974
660228,ACH-000978
666560,ACH-000979
686072,ACH-000983
686073,ACH-000983
690616,ACH-000984
736305,ACH-000990
736306,ACH-000990
748307,ACH-000991
824212,ACH-000993
833291,ACH-000994
833292,ACH-000994
842910,ACH-000995
874147,ACH-000998
890336,ACH-000999
929943,ACH-001086
938428,ACH-001127
938429,ACH-001127
952283,ACH-001151
964611,ACH-001208
993266,ACH-001362
996109,ACH-001365
1011719,ACH-001408
1063301,ACH-001599
1102722,ACH-002059
1104586,ACH-002067
1107189,ACH-002095
1108189,ACH-002097
1115124,ACH-002118
1132561,ACH-002166
1154187,ACH-002215
1158870,ACH-002222
1180525,ACH-002256
1206963,ACH-002298
1207222,ACH-002299
