,DepMap_ID
216539,ACH-000597
265422,ACH-000693
280428,ACH-000720
282552,ACH-000724
285199,ACH-000728
304212,ACH-000762
321053,ACH-000785
362240,ACH-000793
368206,ACH-000801
368207,ACH-000801
374790,ACH-000809
384459,ACH-000821
386363,ACH-000823
405931,ACH-000848
448590,ACH-000889
472142,ACH-000910
511526,ACH-000930
521618,ACH-000936
535009,ACH-000940
643095,ACH-000973
664543,ACH-000978
669164,ACH-000979
684332,ACH-000982
753821,ACH-000991
829063,ACH-000993
839354,ACH-000994
869958,ACH-000997
880428,ACH-000998
905848,ACH-000999
905849,ACH-000999
905850,ACH-000999
956910,ACH-001190
966315,ACH-001232
969480,ACH-001275
974932,ACH-001318
989638,ACH-001345
994138,ACH-001362
1026749,ACH-001498
1038640,ACH-001529
1039800,ACH-001532
1056933,ACH-001563
1064691,ACH-001606
1070462,ACH-001610
1086385,ACH-001709
1097423,ACH-001861
1098596,ACH-002020
1101557,ACH-002052
1146800,ACH-002193
1146801,ACH-002193
1187403,ACH-002260
1199271,ACH-002282
