,DepMap_ID
45915,ACH-000141
51205,ACH-000159
54833,ACH-000173
110280,ACH-000339
117292,ACH-000357
119331,ACH-000363
121519,ACH-000369
175340,ACH-000505
181062,ACH-000517
207283,ACH-000578
227229,ACH-000620
277051,ACH-000714
290249,ACH-000738
312935,ACH-000776
319888,ACH-000784
361356,ACH-000792
376175,ACH-000811
377138,ACH-000812
389089,ACH-000827
405634,ACH-000848
476634,ACH-000913
478762,ACH-000914
490886,ACH-000920
564778,ACH-000951
567194,ACH-000952
646199,ACH-000974
649934,ACH-000975
687208,ACH-000983
714423,ACH-000987
740585,ACH-000990
750895,ACH-000991
826404,ACH-000993
866923,ACH-000997
898460,ACH-000999
898461,ACH-000999
1004738,ACH-001382
1010082,ACH-001402
1026337,ACH-001498
1039702,ACH-001532
1083497,ACH-001674
1113694,ACH-002111
1115901,ACH-002120
1127946,ACH-002159
1160631,ACH-002222
1183145,ACH-002256
1214421,ACH-002309
1235443,ACH-002388
