,DepMap_ID
16498,ACH-000044
52586,ACH-000164
86255,ACH-000271
107219,ACH-000330
111518,ACH-000343
153382,ACH-000449
161047,ACH-000468
162861,ACH-000472
196632,ACH-000554
223656,ACH-000612
301879,ACH-000758
320962,ACH-000785
358131,ACH-000788
374694,ACH-000809
384404,ACH-000821
414026,ACH-000859
459642,ACH-000899
462565,ACH-000902
505781,ACH-000928
534765,ACH-000940
543866,ACH-000943
570662,ACH-000953
579376,ACH-000955
627400,ACH-000969
631282,ACH-000970
639735,ACH-000972
647130,ACH-000974
671918,ACH-000980
693960,ACH-000984
701209,ACH-000985
723069,ACH-000988
743431,ACH-000990
828364,ACH-000993
828365,ACH-000993
847278,ACH-000995
847279,ACH-000995
847280,ACH-000995
903828,ACH-000999
933371,ACH-001107
942053,ACH-001127
976439,ACH-001328
980147,ACH-001333
990735,ACH-001350
1003532,ACH-001377
1017758,ACH-001418
1104381,ACH-002062
1111494,ACH-002101
1134215,ACH-002166
1219326,ACH-002316
