,C2orf73 (129852)
ACH-000293,-0.24309984386744446
ACH-000294,0.049509753141224605
ACH-000295,-0.2069994268224457
ACH-000296,0.1723729782265796
ACH-000302,-0.09201725158630482
ACH-000304,-0.18313642081776926
ACH-000307,-0.11044229640236933
ACH-000308,-0.2352748974200058
ACH-000310,0.056806074975430686
ACH-000311,-0.2375039526074231
ACH-000312,0.07618245041614273
ACH-000315,0.1695583736493195
ACH-000316,0.016318706577595016
ACH-000317,-0.07861561163534239
ACH-000318,-0.045052105537749035
ACH-000319,-0.09712233526247137
ACH-000320,-0.1166876805947882
ACH-000322,0.08183247907556425
ACH-000323,-0.04639342575416006
ACH-000324,-0.029114970529542032
ACH-000329,0.01776738617566085
ACH-000330,-0.13089037440742082
ACH-000331,-0.07028668808793599
ACH-000332,-0.16494270033937938
ACH-000334,-0.025787142402732617
ACH-000335,-0.05548989443323886
ACH-000336,-0.057617397192849765
ACH-000337,-0.03556161066459793
ACH-000338,-0.6442801835248507
ACH-000339,-0.041145873666049965
ACH-000341,-0.05789097153649764
ACH-000348,-0.0948637374934434
ACH-000350,0.027636243813772682
ACH-000352,-0.10637770731472114
ACH-000356,-0.18283836940784315
ACH-000361,-0.09704246548140197
ACH-000362,-0.12104376903874099
ACH-000363,-0.061625266209245785
ACH-000364,0.03549646005656687
ACH-000365,-0.09038186042637236
ACH-000366,-0.09464114650968933
ACH-000368,-0.262821632867676
ACH-000374,-0.12851171835799724
ACH-000375,-0.20747202140147444
ACH-000376,-0.13097835692194948
ACH-000381,-0.05907353436293473
ACH-000383,-0.09327838329726726
ACH-000387,-0.004590326827821799
ACH-000389,-0.12551622190119055
ACH-000390,-0.08441088439686782
ACH-000393,-0.07270327889552451
ACH-000395,-0.019221650507045974
ACH-000396,-0.08981193769179721
ACH-000397,-0.13513091159657994
ACH-000401,0.0418900935816197
ACH-000402,-0.10693878032272157
ACH-000403,-0.07043024803703428
ACH-000404,-0.07195581687414558
ACH-000406,-0.03309477310066722
ACH-000407,0.009056389022751764
ACH-000408,-0.01728928062469029
ACH-000410,-0.21415519699813945
ACH-000411,-0.18620090972279002
ACH-000414,-0.03542229411743132
ACH-000415,-0.1111969308269093
ACH-000416,-0.026246642158203274
ACH-000420,-0.027737572077865556
ACH-000421,-0.08554687648197519
ACH-000424,-0.1522621419746672
ACH-000425,-0.11528209701434973
ACH-000426,0.03545537490841257
ACH-000427,-0.12456242200850726
ACH-000433,-0.20313493064870405
ACH-000435,-0.4288423359524214
ACH-000436,-0.06388317139730122
ACH-000444,-0.17499862754799606
ACH-000445,-0.1060112099715631
ACH-000448,-0.17012194909408412
ACH-000450,0.05448991807883725
ACH-000452,-0.042549381447598025
ACH-000454,-0.2073899912160618
ACH-000458,-0.011928371298914577
ACH-000459,0.08390054199047943
ACH-000460,-0.16919802856151572
ACH-000461,0.004134593904951152
ACH-000463,-0.13154190399004362
ACH-000464,0.15556258090587624
ACH-000466,-0.07223362373308033
ACH-000467,-0.13799564259155211
ACH-000468,-0.030542169642780868
ACH-000469,-0.0417776065539832
ACH-000470,-0.1565921265861246
ACH-000471,-0.2388106921174143
ACH-000472,-0.06716873240634805
ACH-000473,0.08730248730265489
ACH-000475,-0.09774564868847826
ACH-000476,-0.029734552033070214
ACH-000477,-0.047648588058183165
ACH-000479,-0.2522646932845477
ACH-000480,-0.2047827591118921
ACH-000481,-0.03395147026470804
ACH-000483,-0.05371616714695567
ACH-000484,-0.06404333387746122
ACH-000485,-0.05083966449218108
ACH-000486,-0.1089634046725686
ACH-000487,-0.0258700880989166
ACH-000488,-0.03262001490676165
ACH-000490,-0.1078058967501886
ACH-000491,-0.07922950480722657
ACH-000495,-0.340982853763626
ACH-000496,-0.06468853914621203
ACH-000499,0.032816689251862555
ACH-000500,-0.09567101593947903
ACH-000502,-0.02892948609373845
ACH-000503,-0.024691163174210638
ACH-000505,-0.08016810995970503
ACH-000507,-0.13005154560551094
ACH-000510,-0.06060133512425205
ACH-000511,-0.10052778338659203
ACH-000512,-0.08520572588431823
ACH-000516,-0.07816164704396286
ACH-000517,-0.037833906220112366
ACH-000518,-0.21904446647328646
ACH-000520,-0.10676503305363977
ACH-000521,-0.013774970175607304
ACH-000522,-0.13023887163127928
ACH-000524,-0.0302559491531856
ACH-000527,-0.12402762793300615
ACH-000528,-0.16387816415279688
ACH-000537,-0.08075538197171726
ACH-000541,0.0316534844353204
ACH-000542,-0.08786578372282619
ACH-000544,0.03896679388226936
ACH-000545,-0.30382757604872274
ACH-000547,-0.053149837738994926
ACH-000548,-0.06322388779124367
ACH-000549,-0.08922048883972968
ACH-000550,-0.037432455032219016
ACH-000552,-0.13706818693815995
ACH-000556,-0.11586781028206085
ACH-000557,-0.0005950804078223253
ACH-000569,-0.03965343793626898
ACH-000570,-0.03335472048555636
ACH-000571,-0.028640264147719217
ACH-000573,-0.06374832302984929
ACH-000576,-0.10022002338506986
ACH-000579,-0.15364942709037285
ACH-000580,-0.028061720679050325
ACH-000584,-0.124648848091642
ACH-000585,-0.1195064761114772
ACH-000588,-0.1740715986829859
ACH-000589,-0.021560982901647853
ACH-000591,-0.20205763107445807
ACH-000593,-0.0855588690533533
ACH-000600,0.02836804922043235
ACH-000601,0.009259029437813477
ACH-000605,0.015546710504434916
ACH-000606,-0.05869149157924956
ACH-000608,-0.003377924353937837
ACH-000614,-0.1171775267567318
ACH-000616,-0.05373958239140115
ACH-000618,-0.08111652528411077
ACH-000619,-0.1208318932173971
ACH-000620,-0.08435636167941821
ACH-000621,-0.026436293463083373
ACH-000622,0.01613229736301366
ACH-000623,-0.002528707551931326
ACH-000624,-0.12923860283398214
ACH-000627,-0.049395609590870734
ACH-000630,-0.13879145616621485
ACH-000631,-0.24917116320593616
ACH-000632,-0.06874246776965656
ACH-000633,-0.1568732148971585
ACH-000637,-0.11232174820877136
ACH-000638,-0.0977080912775218
ACH-000646,-0.07114118850111016
ACH-000647,-0.12261061956689864
ACH-000648,-0.13180602294553387
ACH-000649,-0.12737851485131405
ACH-000651,-0.12260357702233715
ACH-000652,-0.030593618410212117
ACH-000653,-0.021729774845197853
ACH-000657,-0.04872173743828551
ACH-000658,0.01698709600845964
ACH-000661,-0.11778526369171012
ACH-000662,-0.20023504331521935
ACH-000663,0.0010339010394487186
ACH-000665,-0.2417289890172064
ACH-000671,-0.16281210381284658
ACH-000672,0.07910092712740882
ACH-000673,-0.1035840050175011
ACH-000676,-0.03185129664760667
ACH-000677,0.006023903126537546
ACH-000681,-0.1804636040700836
ACH-000683,-0.041550544018166775
ACH-000684,-0.2047208232554736
ACH-000688,-0.1813216460715796
ACH-000693,-0.06025394192646509
ACH-000694,-0.03519066890342995
ACH-000695,-0.16391464479262022
ACH-000696,-0.08847858266893682
ACH-000697,0.08200767535777291
ACH-000699,-0.02333131486409194
ACH-000701,-0.01616483673708208
ACH-000706,-0.022386209483865285
ACH-000711,-0.08300692504377581
ACH-000713,-0.1712849152794661
ACH-000714,0.048222024032118574
ACH-000718,-0.17612411244218035
ACH-000720,-0.08644810760751062
ACH-000721,-0.11426753426944067
ACH-000724,-0.034650343779900165
ACH-000725,-0.10805295890944927
ACH-000732,-0.0005324283206136919
ACH-000734,-0.053056458691054166
ACH-000735,-0.17178060867030698
ACH-000736,-0.07573329408798297
ACH-000738,-0.039983613638527545
ACH-000746,-0.09827032792064208
ACH-000747,-0.049442919063741084
ACH-000748,-0.16037836220837087
ACH-000753,-0.05544233698159995
ACH-000756,0.07961821721539547
ACH-000757,0.03368757960930994
ACH-000758,-0.12563895882155646
ACH-000760,-0.09732943275988001
ACH-000762,-0.1125805049892714
ACH-000763,-0.19778488884828047
ACH-000764,-0.11420164519041015
ACH-000765,0.10600247129445778
ACH-000766,-0.14755746672050524
ACH-000767,-0.06489517797686464
ACH-000768,-0.13122538926738692
ACH-000769,-0.2280003951818585
ACH-000770,-0.1717352180640859
ACH-000771,-0.1421028963699693
ACH-000773,0.03563108792992676
ACH-000776,-0.03582306502193325
ACH-000777,-0.04923658843736056
ACH-000778,-0.15544491066052932
ACH-000781,-0.06532708253702815
ACH-000782,-0.1149208524731493
ACH-000783,0.06796030375604295
ACH-000784,0.022881957497638668
ACH-000785,-0.08701828076139206
ACH-000787,-0.053093858085711314
ACH-000788,-0.12153472191561927
ACH-000791,-0.12056781159943422
ACH-000792,0.03566723198233535
ACH-000794,-0.1218173864578408
ACH-000796,-0.08596559514877207
ACH-000798,-0.030674518804742864
ACH-000799,-0.2097764813691414
ACH-000800,-0.0724681043418752
ACH-000802,-0.20137916872631548
ACH-000804,-0.021752806152851186
ACH-000805,-0.24800564113268894
ACH-000809,-0.18553786450384305
ACH-000810,-0.2537944284401759
ACH-000811,-0.08440421849576463
ACH-000817,-0.11860328001919343
ACH-000819,-0.12842283715941696
ACH-000820,0.2754540944886293
ACH-000821,0.043053826244520935
ACH-000822,-0.21999185250953074
ACH-000823,-0.0731442125637884
ACH-000824,-0.016938618849150492
ACH-000827,-0.059515038553674175
ACH-000829,-0.03594193476402768
ACH-000831,-0.08468788802421448
ACH-000832,-0.11249677075194764
ACH-000833,-0.04722592524132509
ACH-000834,-0.17843242791159888
ACH-000835,-0.1782419102809197
ACH-000836,-0.19682236461803504
ACH-000837,-0.0691729820993335
ACH-000838,-0.08537163948299631
ACH-000839,0.07853016768409851
ACH-000840,0.060942566350942966
ACH-000841,-0.06974795057686839
ACH-000843,-0.06610553088513307
ACH-000846,-0.06323256606940167
ACH-000847,0.03926985534913319
ACH-000848,-0.11673313378090662
ACH-000849,-0.08395807225073597
ACH-000851,0.035987557920669745
ACH-000855,-0.05156878837295694
ACH-000856,-0.0664299984450415
ACH-000858,0.001359901287995776
ACH-000859,-0.011395325164305057
ACH-000861,-0.04693328709841165
ACH-000862,-0.21792844356811736
ACH-000865,-0.06561724536179912
ACH-000866,-0.049209024218381886
ACH-000867,-0.07226140329239616
ACH-000869,-0.26094242376412136
ACH-000872,-0.1205010202474308
ACH-000873,0.04867258082842405
ACH-000876,-0.11318172253826675
ACH-000878,0.020019239033663427
ACH-000880,-0.06385091639982217
ACH-000881,-0.07655707034145556
ACH-000882,-0.0644214666514844
ACH-000884,-0.007665890853987669
ACH-000885,0.03139257309830732
ACH-000887,-0.05923716809156741
ACH-000889,-0.08952340597099928
ACH-000896,-0.199117354752838
ACH-000898,0.03639370843277066
ACH-000900,0.07941467472720111
ACH-000901,-0.037064128324409085
ACH-000905,-0.08238906374993595
ACH-000906,-0.05648293857892179
ACH-000907,-0.19434931512874906
ACH-000910,-0.08337686038751357
ACH-000911,-0.08921343509193358
ACH-000912,-0.11871597245003995
ACH-000913,0.04900229038926801
ACH-000915,0.011725487747213421
ACH-000916,-0.1549859000083908
ACH-000917,-0.015701202223727225
ACH-000920,-0.06024792057201525
ACH-000921,-0.12448799714391524
ACH-000924,-0.10564780496629436
ACH-000926,-0.16425762361227925
ACH-000928,-0.0546362293185659
ACH-000929,-0.247328721667388
ACH-000932,0.02401287725489101
ACH-000935,-0.04489858035619853
ACH-000936,-0.1407449162814401
ACH-000937,-0.09550635486209157
ACH-000938,-0.12250002526802375
ACH-000939,-0.034911274087395736
ACH-000941,-0.038369313507527036
ACH-000943,-0.055850938056209415
ACH-000946,-0.018167883523796943
ACH-000947,-0.06715555293904903
ACH-000948,-0.023573900275050942
ACH-000950,-0.0994426724302886
ACH-000953,-0.04486814342015645
ACH-000954,0.020882325363572242
ACH-000957,-0.17139654474156346
ACH-000958,-0.10103527740076676
ACH-000960,-0.07411144843956166
ACH-000963,-0.21631690580772475
ACH-000968,0.016205292914809738
ACH-000969,-0.10206121776017546
ACH-000972,-0.1114519113444635
ACH-000973,-0.17923490610350334
ACH-000974,-0.05793493605527286
ACH-000978,-0.06249050645763511
ACH-000984,-0.04190051092124967
ACH-000986,-0.03491003496908291
ACH-000988,-0.07604206240479737
ACH-000993,-0.13674142980811801
ACH-000994,-0.18285127668704654
ACH-000996,-0.19153608636739672
ACH-001001,-0.16194864393878672
ACH-001020,-0.031883866887904386
ACH-001028,-0.11377248784273425
ACH-001031,-0.1219978533608397
ACH-001038,-0.1253521903794045
ACH-001048,-0.04305402307028554
ACH-001050,-0.008957004712326294
ACH-001053,-0.06906573233564645
ACH-001054,0.05712003614409623
ACH-001061,-0.13769350037992412
ACH-001067,-0.13145492189186125
ACH-001075,-0.07887131662000735
ACH-001096,-0.009454810747595431
ACH-001111,-0.021267853553196662
ACH-001119,0.015525788031586682
ACH-001128,-0.17213561100850394
ACH-001134,-0.011794692654176346
ACH-001151,-0.08025432182159994
ACH-001163,-0.06751158890906914
ACH-001164,-0.1128060219910682
ACH-001183,-0.19203610867043674
ACH-001192,-0.07861305159312132
ACH-001193,-0.13470435467444075
ACH-001196,-0.19631486315630192
ACH-001197,-0.15066446334084474
ACH-001205,-0.29166009702765183
ACH-001211,-0.2159251204714142
ACH-001212,-0.07292880736430236
ACH-001228,-0.08125556335964253
ACH-001232,-0.2598104241533241
ACH-001239,-0.11343177039516225
ACH-001270,-0.24003032645177935
ACH-001274,-0.045665215957369394
ACH-001275,-0.1014501919217405
ACH-001277,0.023250128129951718
ACH-001278,0.03938171392303857
ACH-001280,0.08739372131498571
ACH-001283,-0.06517005744726627
ACH-001289,-0.10907181550418646
ACH-001300,-0.0614804946629523
ACH-001301,-0.04517313805873858
ACH-001302,0.0933496716518931
ACH-001306,-0.17115397343486746
ACH-001318,-0.031767435489473896
ACH-001322,0.03808678042662457
ACH-001328,-0.049902706933300664
ACH-001332,-0.5353246309230413
ACH-001336,-0.09087068205424184
ACH-001346,0.0030672972573506023
ACH-001353,-0.052009793274988635
ACH-001354,0.17619127567140566
ACH-001367,-0.10591437089806026
ACH-001368,-0.02271873130813481
ACH-001374,-0.11536535950263585
ACH-001377,-0.11033054878285453
ACH-001380,-0.10492829594910924
ACH-001391,-0.04946571564805058
ACH-001408,-0.060242475095256265
ACH-001430,-0.21832137944298488
ACH-001431,-0.1559272932445758
ACH-001450,-0.1413877532171442
ACH-001496,-0.06824008034198968
ACH-001500,0.025376999602358098
ACH-001523,-0.07907792809156519
ACH-001532,-0.11973153918852344
ACH-001550,-0.06655250824094032
ACH-001552,-0.09551276062294206
ACH-001554,-0.16566712018232496
ACH-001654,-0.06008116366536356
ACH-001735,-0.035492935903056015
ACH-001736,-0.013841583720939946
ACH-001737,-0.07745541717682196
ACH-001740,-0.12178336919651638
ACH-001745,-0.1529459687912253
ACH-001765,-0.09113092738209623
