,DepMap_ID
16702,ACH-000045
17485,ACH-000048
18103,ACH-000051
34566,ACH-000096
36678,ACH-000104
40093,ACH-000117
45242,ACH-000138
59421,ACH-000190
59422,ACH-000190
111128,ACH-000342
111830,ACH-000344
112610,ACH-000346
118104,ACH-000359
124197,ACH-000376
140743,ACH-000418
143009,ACH-000424
146211,ACH-000431
146212,ACH-000431
160034,ACH-000466
162283,ACH-000471
186408,ACH-000530
193823,ACH-000549
202562,ACH-000566
205280,ACH-000573
217521,ACH-000599
220243,ACH-000605
225395,ACH-000616
229575,ACH-000625
239971,ACH-000646
242787,ACH-000651
246930,ACH-000659
252800,ACH-000669
265251,ACH-000693
266961,ACH-000696
271824,ACH-000703
271825,ACH-000703
278553,ACH-000717
279379,ACH-000718
282469,ACH-000724
286453,ACH-000730
291826,ACH-000741
295707,ACH-000748
316767,ACH-000780
357295,ACH-000787
358037,ACH-000788
369260,ACH-000803
369261,ACH-000803
369262,ACH-000803
375431,ACH-000810
387074,ACH-000824
389154,ACH-000827
389155,ACH-000827
390666,ACH-000829
399059,ACH-000841
406426,ACH-000849
408655,ACH-000852
413974,ACH-000859
415349,ACH-000860
439239,ACH-000882
439240,ACH-000882
439241,ACH-000882
439242,ACH-000882
442002,ACH-000884
459483,ACH-000899
459484,ACH-000899
480693,ACH-000915
521248,ACH-000936
528778,ACH-000938
531299,ACH-000939
539552,ACH-000942
548251,ACH-000945
565066,ACH-000951
585028,ACH-000957
598028,ACH-000961
605319,ACH-000963
605320,ACH-000963
615327,ACH-000966
619540,ACH-000967
622666,ACH-000968
622667,ACH-000968
655907,ACH-000977
655908,ACH-000977
663158,ACH-000978
668172,ACH-000979
700162,ACH-000985
700163,ACH-000985
707580,ACH-000986
707581,ACH-000986
715089,ACH-000987
715090,ACH-000987
715091,ACH-000987
722331,ACH-000988
741790,ACH-000990
846449,ACH-000995
856929,ACH-000996
856930,ACH-000996
867916,ACH-000997
867917,ACH-000997
900871,ACH-000999
900872,ACH-000999
917911,ACH-001063
935454,ACH-001119
953499,ACH-001164
960884,ACH-001199
1005916,ACH-001386
1007815,ACH-001398
1013925,ACH-001412
1020320,ACH-001450
1036861,ACH-001525
1037733,ACH-001528
1049100,ACH-001550
1053014,ACH-001552
1058045,ACH-001566
1060313,ACH-001568
1060314,ACH-001568
1079648,ACH-001650
1081148,ACH-001653
1093198,ACH-001740
1097376,ACH-001861
1107628,ACH-002096
1109806,ACH-002098
1121044,ACH-002143
1122294,ACH-002146
1126788,ACH-002157
1128124,ACH-002159
1136837,ACH-002171
1139384,ACH-002176
1151787,ACH-002207
1163817,ACH-002230
1189502,ACH-002265
1190162,ACH-002267
1193627,ACH-002272
1194353,ACH-002273
1195953,ACH-002275
1198585,ACH-002281
1199155,ACH-002282
1241159,ACH-002396
